"","V1","V2","V3","V4","V5","V6","V7","V8"
"40",0.303030303030303,1,0.666666666666667,0.0655737704918033,0.64,0.652173913043478,0.666666666666667,0.297297297297297
"41",0.292682926829268,1,0.565217391304348,NA,0.379310344827586,0.666666666666667,0.448275862068966,0.292307692307692
"42",0.323529411764706,1,0.5,0.146067415730337,0.484848484848485,0.414634146341463,0.425,0.333333333333333
"43",0.295081967213115,NA,0.607142857142857,1,0.580645161290323,0.483870967741935,0.592592592592593,0.360655737704918
"44",0.320512820512821,NA,0.580645161290323,0.0428571428571429,0.575757575757576,0.558823529411765,0.487179487179487,0.390625
"45",0.228571428571429,NA,0.5,0.75,0.52,0.411764705882353,0.4,0.303030303030303
"46",0.37037037037037,0.75,0.516129032258065,0.285714285714286,0.551724137931034,0.53125,0.513513513513513,0.314285714285714
"47",0.372093023255814,NA,0.448275862068966,NA,0.52,0.451612903225806,0.428571428571429,0.283582089552239
"48",0.296296296296296,NA,0.6,0.0232558139534884,0.391304347826087,0.5,0.444444444444444,0.318181818181818
"49",0.338709677419355,NA,0.575757575757576,0.0377358490566038,0.575757575757576,0.435897435897436,0.428571428571429,0.347826086956522
"50",0.214285714285714,NA,0.416666666666667,0.0833333333333333,0.358974358974359,0.302325581395349,0.354166666666667,0.328767123287671
"51",0.352941176470588,1,0.578947368421053,0.0909090909090909,0.476190476190476,0.625,0.5,0.265625
"52",0.25,NA,0.365853658536585,0.027027027027027,0.423076923076923,0.392857142857143,0.382352941176471,0.333333333333333
"53",0.346153846153846,NA,0.571428571428571,0.0185185185185185,0.555555555555556,0.535714285714286,0.583333333333333,0.333333333333333
"54",0.317647058823529,NA,0.567567567567568,0.0760869565217391,0.72,0.612903225806452,0.580645161290323,0.385714285714286
"55",0.267605633802817,1,0.433333333333333,0.0833333333333333,0.354838709677419,0.366666666666667,0.342857142857143,0.307692307692308
"56",0.21875,NA,0.375,0.0465116279069767,0.366666666666667,0.419354838709677,0.366666666666667,0.276315789473684
"57",0.4,1,0.514285714285714,0.0166666666666667,0.545454545454545,0.485714285714286,0.527777777777778,0.352941176470588
"58",0.369565217391304,NA,0.535714285714286,0.166666666666667,0.52,0.413793103448276,0.636363636363636,0.311475409836066
"59",0.354166666666667,1,0.4,0.0465116279069767,0.464285714285714,0.451612903225806,0.454545454545455,0.344827586206897
"60",0.307692307692308,NA,0.459459459459459,0.0569105691056911,0.424242424242424,0.461538461538462,0.5,0.365079365079365
"61",0.405405405405405,NA,0.55,0.5,0.5,0.5,0.483870967741935,0.285714285714286
"62",0.27906976744186,1,0.32,0.109090909090909,0.375,0.352941176470588,0.305555555555556,0.275862068965517
"63",0.328767123287671,NA,0.571428571428571,0.0979020979020979,0.487179487179487,0.485714285714286,0.404761904761905,0.433333333333333
"64",0.25,NA,0.5,0.0714285714285714,0.454545454545455,0.357142857142857,0.263157894736842,0.298507462686567
"65",0.32,1,0.5,0.0625,0.461538461538462,0.4,0.45,0.356164383561644
"66",0.333333333333333,1,0.5,0.05,0.461538461538462,0.5,0.478260869565217,0.260869565217391
"67",0.348837209302326,0.75,0.428571428571429,0.0909090909090909,0.363636363636364,0.333333333333333,0.357142857142857,0.272727272727273
"68",0.276923076923077,0.714285714285714,0.5,0.333333333333333,0.538461538461538,0.470588235294118,0.466666666666667,0.285714285714286
"69",0.3,0,0.45,0.037037037037037,0.578947368421053,0.48,0.368421052631579,0.290322580645161
"70",0.293103448275862,1,0.518518518518518,0.06,0.5,0.444444444444444,0.464285714285714,0.27027027027027
"71",0.283582089552239,NA,0.625,0.102941176470588,0.607142857142857,0.516129032258065,0.53125,0.295774647887324
"72",0.354838709677419,0.75,0.473684210526316,0.161290322580645,0.5,0.555555555555556,0.5,0.305084745762712
"73",0.39622641509434,0.666666666666667,0.552631578947368,0.235294117647059,0.567567567567568,0.606060606060606,0.529411764705882,0.320512820512821
"74",0.333333333333333,0.5,0.476190476190476,0.107142857142857,0.529411764705882,0.529411764705882,0.473684210526316,0.346153846153846
"75",0.220338983050847,0.5,0.391304347826087,1,0.380952380952381,0.375,0.264705882352941,0.203125
"76",0.225352112676056,NA,0.384615384615385,0.0958904109589041,0.366666666666667,0.344827586206897,0.303030303030303,0.3
"77",0.238805970149254,1,0.466666666666667,0.136363636363636,0.5,0.5,0.342105263157895,0.315789473684211
"78",0.278688524590164,NA,0.481481481481481,0.0909090909090909,0.516129032258065,0.681818181818182,0.592592592592593,0.283582089552239
"79",0.305555555555556,NA,0.540540540540541,NA,0.514285714285714,0.387755102040816,0.372549019607843,0.318840579710145
"80",0.333333333333333,1,0.527777777777778,0.333333333333333,0.586206896551724,0.483870967741935,0.517241379310345,0.333333333333333
"81",0.3,NA,0.4,0.1,0.464285714285714,0.451612903225806,0.52,0.327868852459016
"82",0.380952380952381,NA,0.5,NA,0.592592592592593,0.608695652173913,0.382352941176471,0.298507462686567
"83",0.260416666666667,NA,0.64,0.0535714285714286,0.615384615384615,0.666666666666667,0.56,0.444444444444444
"84",0.304347826086957,1,0.538461538461538,0.0666666666666667,0.421052631578947,0.55,0.619047619047619,0.350877192982456
"85",0.294117647058824,1,0.5,0.142857142857143,0.44,0.485714285714286,0.375,0.305555555555556
"86",0.291666666666667,NA,0.277777777777778,0.0487804878048781,0.32,0.384615384615385,0.357142857142857,0.278688524590164
"87",0.395348837209302,NA,0.538461538461538,0.0782608695652174,0.56,0.419354838709677,0.555555555555556,0.260869565217391
"88",0.255813953488372,NA,0.354838709677419,0.027027027027027,0.393939393939394,0.472222222222222,0.542857142857143,0.285714285714286
"89",0.337837837837838,0.647058823529412,0.540540540540541,0.12962962962963,0.466666666666667,0.533333333333333,0.548387096774194,0.375
"90",0.317460317460317,0.666666666666667,0.5,0.0606060606060606,0.481481481481481,0.5,0.545454545454545,0.323076923076923
"91",0.307692307692308,1,0.571428571428571,0.0608695652173913,0.633333333333333,0.368421052631579,0.55,0.315789473684211
"92",0.287878787878788,1,0.555555555555556,0.0408163265306122,0.56,0.5,0.454545454545455,0.283783783783784
"93",0.333333333333333,NA,0.475,0.0784313725490196,0.558823529411765,0.472222222222222,0.548387096774194,0.365079365079365
"94",0.267857142857143,NA,0.5,0.09375,0.6,0.5,0.454545454545455,0.278688524590164
"95",0.313725490196078,NA,0.45,0.0319148936170213,0.44,0.333333333333333,0.428571428571429,0.278688524590164
"96",0.305555555555556,NA,0.457142857142857,0.0238095238095238,0.482758620689655,0.464285714285714,0.433333333333333,0.338709677419355
"97",0.241379310344828,NA,0.5,0.0875,0.5,0.483870967741935,0.411764705882353,0.294117647058824
"98",0.277777777777778,1,0.375,0.5,0.4375,0.291666666666667,0.333333333333333,0.287878787878788
"99",0.44,NA,0.58974358974359,0.235294117647059,0.6,0.552631578947368,0.444444444444444,0.315068493150685
"100",0.25974025974026,NA,0.80952380952381,0.0833333333333333,0.727272727272727,0.481481481481481,0.458333333333333,0.303030303030303
