"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0.892678553567856,0,0.733143914930759,0,0.737394060187631,0.652186493437439,0.600347121810929,0.914391114956347
"89",0.790058263101593,0.258198889747161,0.806254406531653,0.605911171033963,0.726239507817278,0.768132606280338,0.764880089456208,0.888731134046846
"90",0.67708843843519,0,0.741126107088818,0,0.530807897585648,0.696250345016998,0.695254990190679,0.78191873832002
"91",0.749739794932321,0,0.576400835445441,0.32275921827364,0.523047517177079,0.409387060571201,0.582356426562231,0.841731155117768
"92",0.768733414042338,0.258198889747161,0.798197415163321,0,0.760521762871092,0.662962934304954,0.620070588422027,0.903874904524196
"93",0.824115687671741,0,0.736333823751157,0.485912657903775,0.818726144690641,0.746868462314483,0.782845592835664,0.820314980154981
"94",0.855920985021826,0,0.844341215334232,0.381581440330102,0.753198308752544,0.747860195353966,0.696340512888709,0.858591571807857
"95",0.827183712471205,0.391147255002029,0.668011110707673,0,0.546984935978127,0.617598546226343,0.478389776835308,0.860795548185285
"96",0.79593876555833,0,0.572518801243922,0.257120810342359,0.57170958698613,0.623609564462324,0.572518801243922,0.899382504215469
"97",0.853865254344137,0.258198889747161,0.79355669318587,0.257841025556124,0.759428273070642,0.626293674974464,0.501152872178446,0.870995651923382
"98",0.845843595996854,0.353062002738581,0.777281587757401,0.233853586673371,0.698212002188447,0.777281587757401,0.815219806759707,0.889756521002609
"99",0.821478173105585,0,0.645631688951044,0.227073776557312,0.555121358103093,0.60380736442456,0.60638958874088,0.868027777333319
"100",0.639959851171236,0.431808213601054,0.644689847911381,0.431808213601054,0.691214711777591,0.648449004248685,0.55198505414549,0.849836585598797
