"","V1","V2","V3","V4","V5","V6","V7","V8"
"51",0.555555555555556,0,0.444444444444444,0.111111111111111,0.222222222222222,0.222222222222222,0.222222222222222,0.777777777777778
"52",0.636363636363636,0,0.454545454545455,0,0.454545454545455,0.454545454545455,0.454545454545455,1
"53",0.571428571428571,0,0,0,0,0,0,1
"54",0.75,0,0.5,0.333333333333333,0.25,0.333333333333333,0.333333333333333,0.916666666666667
"55",0.636363636363636,0.0909090909090909,0.363636363636364,0,0.272727272727273,0.363636363636364,0.363636363636364,0.818181818181818
"56",0.5,0,0.625,0,0.25,0.375,0.25,0.875
"57",1,0,0.5,0.0833333333333333,0.5,0.416666666666667,0,1
"58",0.666666666666667,0,0.444444444444444,0,0,0,0.111111111111111,0.888888888888889
"59",0.818181818181818,0,0.636363636363636,0,0.454545454545455,0.363636363636364,0.454545454545455,0.909090909090909
"60",0.777777777777778,0,0.444444444444444,0.111111111111111,0.444444444444444,0.222222222222222,0.444444444444444,1
"61",0.909090909090909,0,0.454545454545455,0,0.363636363636364,0.454545454545455,0.454545454545455,0.909090909090909
"62",0.285714285714286,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0.142857142857143,0.571428571428571
"63",0.7,0,0.4,0,0.2,0,0.2,1
"64",0.444444444444444,0,0.444444444444444,0,0.111111111111111,0,0,0.777777777777778
"65",0.769230769230769,0,0.538461538461538,0.153846153846154,0.384615384615385,0.230769230769231,0.230769230769231,0.923076923076923
"66",0.555555555555556,0,0.333333333333333,0,0,0.111111111111111,0,0.777777777777778
"67",0.625,0,0.25,0,0,0.125,0.375,0.75
"68",1,0,0.5,0,0,0,0.125,1
"69",0.666666666666667,0,0.333333333333333,0,0.222222222222222,0.111111111111111,0.111111111111111,1
"70",0.7,0,0.2,0.2,0.1,0.2,0.2,0.8
"71",0.142857142857143,0,0.428571428571429,0,0.142857142857143,0,0.285714285714286,1
"72",0.428571428571429,0,0.285714285714286,0.428571428571429,0.142857142857143,0.142857142857143,0.142857142857143,0.857142857142857
"73",0.333333333333333,0,0.333333333333333,0,0.333333333333333,0.222222222222222,0.222222222222222,0.888888888888889
"74",0.5,0.1,0.4,0.1,0.4,0.2,0.2,0.6
"75",0.555555555555556,0,0.444444444444444,0,0.444444444444444,0.444444444444444,0.555555555555556,0.888888888888889
"76",0.8,0,0.6,0,0.4,0.1,0.4,0.9
"77",0.727272727272727,0,0.363636363636364,0.181818181818182,0.0909090909090909,0.545454545454545,0.181818181818182,0.909090909090909
"78",0.666666666666667,0,0.666666666666667,0,0.333333333333333,0.333333333333333,0.333333333333333,0.888888888888889
"79",0.75,0,0.583333333333333,0.166666666666667,0.0833333333333333,0.416666666666667,0.333333333333333,0.833333333333333
"80",1,0,0.636363636363636,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,1
"81",0.7,0.1,0.2,0,0.1,0,0,0.9
"82",0.375,0,0.25,0.125,0.125,0.375,0.375,0.75
"83",0.444444444444444,0,0.333333333333333,0,0.111111111111111,0.333333333333333,0.333333333333333,0.777777777777778
"84",0.5,0,0.5,0,0.4,0.5,0.4,0.8
"85",0.909090909090909,0,0.727272727272727,0.181818181818182,0.545454545454545,0.0909090909090909,0.181818181818182,0.909090909090909
"86",0.7,0,0.6,0,0.3,0.3,0.4,0.8
"87",0.333333333333333,0,0.333333333333333,0.111111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.888888888888889
"88",0.818181818181818,0,0.545454545454545,0,0.454545454545455,0.454545454545455,0.545454545454545,0.727272727272727
"89",0.777777777777778,0,0.444444444444444,0.111111111111111,0.444444444444444,0.333333333333333,0.333333333333333,0.888888888888889
"90",0.777777777777778,0,0.555555555555556,0,0.444444444444444,0.444444444444444,0.444444444444444,0.666666666666667
"91",0.833333333333333,0,0.583333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.25,1
"92",0.888888888888889,0,0.555555555555556,0.111111111111111,0.333333333333333,0.444444444444444,0.666666666666667,0.888888888888889
"93",0.909090909090909,0,0.818181818181818,0.272727272727273,0.181818181818182,0.454545454545455,0.363636363636364,0.727272727272727
"94",0.333333333333333,0,0.333333333333333,0.166666666666667,0.333333333333333,0.333333333333333,0.166666666666667,0.833333333333333
"95",0.75,0,0.375,0,0.125,0.125,0.125,0.875
"96",0.8,0,0.4,0.2,0.2,0.1,0.4,1
"97",0.25,0,0.125,0.125,0.125,0,0.125,0.75
"98",0.777777777777778,0,0.333333333333333,0,0.333333333333333,0.111111111111111,0.333333333333333,1
"99",0.818181818181818,0,0.454545454545455,0,0.272727272727273,0.272727272727273,0.272727272727273,1
"100",0.5,0,0.3,0.2,0,0.2,0.1,1
