"","V1","V2","V3","V4","V5","V6","V7","V8"
"27",0.904,0.973333333333333,0.952,0.973333333333333,0.954666666666667,0.968,0.941333333333333,0.861333333333333
"28",0.954787234042553,0.976063829787234,0.978723404255319,0.835106382978723,0.970744680851064,0.973404255319149,0.968085106382979,0.856382978723404
"29",0.901595744680851,0.962765957446808,0.925531914893617,0.763297872340426,0.957446808510638,0.960106382978723,0.949468085106383,0.86968085106383
"30",0.765957446808511,0.968085106382979,0.949468085106383,0.973404255319149,0.962765957446808,0.960106382978723,0.960106382978723,0.88563829787234
"31",0.890957446808511,0.970744680851064,0.962765957446808,0.888297872340426,0.968085106382979,0.968085106382979,0.978723404255319,0.86436170212766
"32",0.771276595744681,0.978723404255319,0.912234042553192,0.74468085106383,0.960106382978723,0.960106382978723,0.933510638297872,0.877659574468085
"33",0.920212765957447,0.976063829787234,0.957446808510638,0.88563829787234,0.965425531914894,0.965425531914894,0.970744680851064,0.882978723404255
"34",0.896276595744681,0.978723404255319,0.968085106382979,0.978723404255319,0.970744680851064,0.981382978723404,0.968085106382979,0.848404255319149
"35",0.867021276595745,0.976063829787234,0.962765957446808,0.976063829787234,0.986702127659574,0.960106382978723,0.954787234042553,0.861702127659574
"36",0.351063829787234,0.976063829787234,0.970744680851064,0.606382978723404,0.970744680851064,0.968085106382979,0.965425531914894,0.890957446808511
"37",0.941333333333333,0.973333333333333,0.952,0.970666666666667,0.978666666666667,0.976,0.973333333333333,0.837333333333333
"38",0.86436170212766,0.976063829787234,0.949468085106383,0.954787234042553,0.981382978723404,0.978723404255319,0.981382978723404,0.88563829787234
"39",0.901595744680851,0.976063829787234,0.973404255319149,0.976063829787234,0.976063829787234,0.973404255319149,0.973404255319149,0.877659574468085
"40",0.936170212765957,0.978723404255319,0.968085106382979,0.848404255319149,0.978723404255319,0.978723404255319,0.978723404255319,0.872340425531915
"41",0.906914893617021,0.981382978723404,0.965425531914894,0.984042553191489,0.973404255319149,0.986702127659574,0.968085106382979,0.86968085106383
"42",0.893617021276596,0.970744680851064,0.946808510638298,0.962765957446808,0.968085106382979,0.968085106382979,0.965425531914894,0.88031914893617
"43",0.957446808510638,0.978723404255319,0.957446808510638,0.861702127659574,0.968085106382979,0.957446808510638,0.962765957446808,0.877659574468085
"44",0.928,0.976,0.946666666666667,0.970666666666667,0.978666666666667,0.976,0.970666666666667,0.874666666666667
"45",0.848404255319149,0.968085106382979,0.914893617021277,0.968085106382979,0.946808510638298,0.968085106382979,0.954787234042553,0.856382978723404
"46",0.888297872340426,0.970744680851064,0.968085106382979,0.970744680851064,0.965425531914894,0.976063829787234,0.973404255319149,0.898936170212766
"47",0.893617021276596,0.970744680851064,0.946808510638298,0.970744680851064,0.962765957446808,0.960106382978723,0.968085106382979,0.890957446808511
"48",0.904255319148936,0.978723404255319,0.946808510638298,0.978723404255319,0.965425531914894,0.962765957446808,0.976063829787234,0.859042553191489
"49",0.96,0.973333333333333,0.952,0.973333333333333,0.949333333333333,0.952,0.952,0.845333333333333
"50",0.795212765957447,0.965425531914894,0.914893617021277,0.965425531914894,0.954787234042553,0.944148936170213,0.954787234042553,0.840425531914894
"51",0.856,0.976,0.938666666666667,0.752,0.968,0.965333333333333,0.965333333333333,0.845333333333333
"52",0.896276595744681,0.970744680851064,0.952127659574468,0.970744680851064,0.962765957446808,0.976063829787234,0.973404255319149,0.898936170212766
"53",0.898936170212766,0.981382978723404,0.930851063829787,0.978723404255319,0.981382978723404,0.968085106382979,0.981382978723404,0.872340425531915
"54",0.813829787234043,0.968085106382979,0.933510638297872,0.914893617021277,0.949468085106383,0.965425531914894,0.968085106382979,0.88031914893617
"55",0.837765957446808,0.973404255319149,0.917553191489362,0.970744680851064,0.941489361702128,0.944148936170213,0.949468085106383,0.840425531914894
"56",0.960106382978723,0.978723404255319,0.960106382978723,0.978723404255319,0.973404255319149,0.978723404255319,0.976063829787234,0.848404255319149
"57",0.726063829787234,0.968085106382979,0.930851063829787,0.888297872340426,0.949468085106383,0.957446808510638,0.957446808510638,0.86968085106383
"58",0.893617021276596,0.976063829787234,0.960106382978723,0.970744680851064,0.973404255319149,0.973404255319149,0.960106382978723,0.88563829787234
"59",0.86968085106383,0.970744680851064,0.930851063829787,0.904255319148936,0.949468085106383,0.957446808510638,0.952127659574468,0.882978723404255
"60",0.933333333333333,0.976,0.981333333333333,0.978666666666667,0.978666666666667,0.978666666666667,0.981333333333333,0.890666666666667
"61",0.832446808510638,0.970744680851064,0.941489361702128,0.896276595744681,0.965425531914894,0.968085106382979,0.968085106382979,0.848404255319149
"62",0.933510638297872,0.981382978723404,0.981382978723404,0.984042553191489,0.962765957446808,0.978723404255319,0.984042553191489,0.861702127659574
"63",0.736,0.973333333333333,0.96,0.970666666666667,0.965333333333333,0.968,0.96,0.874666666666667
"64",0.906666666666667,0.976,0.952,0.976,0.968,0.968,0.962666666666667,0.872
"65",0.888297872340426,0.965425531914894,0.952127659574468,0.970744680851064,0.965425531914894,0.960106382978723,0.960106382978723,0.88563829787234
"66",0.906914893617021,0.976063829787234,0.962765957446808,0.965425531914894,0.965425531914894,0.960106382978723,0.965425531914894,0.867021276595745
"67",0.893617021276596,0.978723404255319,0.970744680851064,0.808510638297872,0.968085106382979,0.978723404255319,0.978723404255319,0.848404255319149
"68",0.803191489361702,0.978723404255319,0.962765957446808,0.962765957446808,0.968085106382979,0.973404255319149,0.970744680851064,0.848404255319149
"69",0.88563829787234,0.976063829787234,0.944148936170213,0.976063829787234,0.965425531914894,0.960106382978723,0.962765957446808,0.872340425531915
"70",0.776595744680851,0.973404255319149,0.970744680851064,0.875,0.962765957446808,0.976063829787234,0.973404255319149,0.877659574468085
"71",0.949468085106383,0.981382978723404,0.965425531914894,0.819148936170213,0.981382978723404,0.978723404255319,0.984042553191489,0.877659574468085
"72",0.96,0.981333333333333,0.973333333333333,0.866666666666667,0.984,0.981333333333333,0.981333333333333,0.88
"73",0.954787234042553,0.976063829787234,0.952127659574468,0.973404255319149,0.968085106382979,0.976063829787234,0.970744680851064,0.867021276595745
"74",0.872,0.976,0.962666666666667,0.914666666666667,0.936,0.970666666666667,0.965333333333333,0.877333333333333
"75",0.936170212765957,0.976063829787234,0.976063829787234,0.976063829787234,0.978723404255319,0.981382978723404,0.981382978723404,0.859042553191489
"76",0.843085106382979,0.973404255319149,0.944148936170213,0.973404255319149,0.941489361702128,0.965425531914894,0.952127659574468,0.872340425531915
"77",0.821808510638298,0.970744680851064,0.944148936170213,0.925531914893617,0.949468085106383,0.954787234042553,0.941489361702128,0.88031914893617
"78",0.936,0.968,0.949333333333333,0.976,0.968,0.965333333333333,0.965333333333333,0.874666666666667
"79",0.829787234042553,0.968085106382979,0.941489361702128,0.781914893617021,0.965425531914894,0.957446808510638,0.938829787234043,0.861702127659574
"80",0.824468085106383,0.970744680851064,0.933510638297872,0.970744680851064,0.968085106382979,0.970744680851064,0.968085106382979,0.861702127659574
"81",0.811170212765957,0.976063829787234,0.936170212765957,0.973404255319149,0.954787234042553,0.957446808510638,0.960106382978723,0.88563829787234
"82",0.909574468085106,0.978723404255319,0.965425531914894,0.946808510638298,0.976063829787234,0.968085106382979,0.973404255319149,0.861702127659574
"83",0.920212765957447,0.976063829787234,0.962765957446808,0.757978723404255,0.976063829787234,0.973404255319149,0.973404255319149,0.856382978723404
"84",0.952127659574468,0.973404255319149,0.954787234042553,0.973404255319149,0.965425531914894,0.970744680851064,0.976063829787234,0.86968085106383
"85",0.75531914893617,0.970744680851064,0.949468085106383,0.88031914893617,0.973404255319149,0.962765957446808,0.949468085106383,0.86436170212766
"86",0.952,0.973333333333333,0.96,0.973333333333333,0.968,0.968,0.973333333333333,0.893333333333333
"87",0.941333333333333,0.976,0.968,0.978666666666667,0.976,0.962666666666667,0.973333333333333,0.88
"88",0.734042553191489,0.970744680851064,0.941489361702128,0.938829787234043,0.973404255319149,0.970744680851064,0.962765957446808,0.853723404255319
"89",0.874666666666667,0.976,0.968,0.968,0.976,0.968,0.968,0.904
"90",0.898936170212766,0.976063829787234,0.970744680851064,0.976063829787234,0.973404255319149,0.976063829787234,0.976063829787234,0.88563829787234
"91",0.848404255319149,0.968085106382979,0.930851063829787,0.946808510638298,0.933510638297872,0.952127659574468,0.944148936170213,0.824468085106383
"92",0.882978723404255,0.976063829787234,0.970744680851064,0.88031914893617,0.976063829787234,0.973404255319149,0.976063829787234,0.893617021276596
"93",0.837765957446808,0.970744680851064,0.941489361702128,0.835106382978723,0.973404255319149,0.968085106382979,0.968085106382979,0.859042553191489
"94",0.912,0.984,0.962666666666667,0.978666666666667,0.962666666666667,0.965333333333333,0.957333333333333,0.866666666666667
"95",0.861333333333333,0.978666666666667,0.962666666666667,0.978666666666667,0.954666666666667,0.978666666666667,0.970666666666667,0.864
"96",0.821808510638298,0.973404255319149,0.952127659574468,0.86436170212766,0.946808510638298,0.962765957446808,0.976063829787234,0.872340425531915
"97",0.949333333333333,0.978666666666667,0.970666666666667,0.981333333333333,0.973333333333333,0.976,0.970666666666667,0.885333333333333
"98",0.811170212765957,0.976063829787234,0.944148936170213,0.848404255319149,0.949468085106383,0.965425531914894,0.960106382978723,0.861702127659574
"99",0.808,0.970666666666667,0.930666666666667,0.970666666666667,0.941333333333333,0.944,0.96,0.866666666666667
"100",0.920212765957447,0.973404255319149,0.954787234042553,0.965425531914894,0.962765957446808,0.965425531914894,0.960106382978723,0.88563829787234
