"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.765377839931385,0,0.726306955271129,0.288854826572746,0.519363534239154,0.518643695314917,0.670495439578556,0.854844811242132
"21",0.778925402119643,0.301511344577764,0.669566131523383,0.544873081523456,0.59887815420714,0.593866533428829,0.59721228685169,0.880110940589851
"22",0.845431309072864,0,0.621121847729394,0,0.703232194318266,0.630725144298428,0.545473174048511,0.936509039106334
"23",0.618476888171406,0,0.624631038634993,0.631590930765426,0.624631038634993,0.314494998092397,0.695418260744603,0.882897613951534
"24",0.536971065050586,0,0.28020063649859,0,0,0.401443675742175,0,0.853072015773288
"25",0.71698830474473,0,0.728361575939523,0.272436540761728,0.735507550885587,0.791140230464251,0.73041041704989,0.854844811242132
"26",0.744485219301392,0,0.700274671385889,0.378569700735569,0.641048534389732,0.809739251659234,0.81199794294115,0.854582562021573
"27",0.74208148575938,0,0.760677419795212,0.315794280184522,0.441665589729022,0.627235727246341,0.536349916450737,0.830909717661377
"28",0.708602188128974,0,0.670495439578556,0,0.602196064107364,0.522232967867094,0.301511344577764,0.798504205609519
"29",0.800231448001371,0,0.784101278416771,0.499629492353714,0.708676387515643,0.669715251818651,0.718021974284601,0.900822669275969
"30",0.749090003846738,0.392232270276368,0.713298139677206,0.446074921225652,0.729745214429408,0.675612787231577,0.777954348820888,0.854168443343425
"31",0.806026428986084,0,0.783202908080005,0.562853806697173,0.741341201377277,0.407122086137709,0.407685577184052,0.924118223150115
"32",0.746174615473186,0.288278330098528,0.40373712116136,0.376142946874611,0,0.287880978662116,0.285485256189933,0.858591571807857
"33",0.77247738573722,0,0.690489649657511,0,0.628989996184793,0.441061808736239,0.314929083872628,0.882897613951534
"34",0.635035238997327,0,0.651972483998373,0,0.570227100734744,0.567032526014675,0.569430137241532,0.818348469405388
"35",0.872078401706162,0,0.736160021567268,0.330597308948858,0.660278200800478,0.663023652146803,0.330597308948858,0.82479733563361
"36",0.793748467738131,0,0.754261397931948,0.508174928781181,0.703210846407743,0.760608730574164,0.758498854857747,0.865231976770608
"37",0.742483704388218,0.288675134594813,0.56775375150176,0.364395228816024,0.495861997817055,0.572572115841164,0.634767991419229,0.815795303996032
"38",0.773890886252795,0,0,0.60778195687584,0.316227766016838,0,0,0.92180625727768
"39",0.678514932526324,0,0.81112483457712,0,0.628989996184793,0.702260207406844,0.700312186435411,0.878709933676059
"40",0.567032526014675,0,0.569430137241532,0.441558904132792,0.468828520520075,0.469473845698924,0.332423827318103,0.813152553575289
"41",0.487618436003434,0,0.498639453260395,0,0.499320190032321,0.353553390593274,0.5,0.877713184806181
"42",0.796052531997502,0.287880978662116,0.574169251763215,0,0.644609942540431,0.574169251763215,0.639260389945948,0.869191869206394
"43",0.747673988742836,0,0.695418260744603,0,0.444148353101575,0.444148353101575,0.444763091600768,0.885678400723534
"44",0.801539614382631,0.316227766016838,0.69341323740481,0.315360198494548,0.623731589620416,0.445371939376025,0.445371939376025,0.784612285371676
"45",0.730461607920624,0,0.718435519904252,0.268790241257296,0.611547749757731,0.61673778128369,0.475046690616873,0.682331195683947
"46",0.856893070496975,0,0.769188386202597,0.367692990412022,0.608967388233712,0.547780588183668,0.774678737014055,0.860963844338856
"47",0.729018882792847,0,0.59552107825446,0,0.599700224812664,0.300266282089482,0.597196246340645,0.928782731664065
"48",0.688610762774367,0,0,0,0,0,0,0.727936332619705
"49",0.820896816270164,0.27658499293606,0.666136682747405,0,0.669943209062797,0.543898323893793,0.473049916791266,0.940370948435327
"50",0.786503155677764,0,0.817864854535354,0.533968478683254,0.643711613134312,0.586785552757581,0.528583160773399,0.826862538429795
"51",0.719588923746108,0,0.695385967528549,0,0.546971738019233,0.444756359345296,0.315360198494548,0.841394797630371
"52",0.832875332016334,0,0.632962104427292,0,0.638364439414632,0.636568755296535,0.638364439414632,0.918371707647069
"53",0.833650302037345,0,0.77209307560119,0,0,0.702286637875968,0.495221733385553,0.941206441338664
"54",0.771942884474164,0,0.764365189975583,0.489027190183484,0.640946911968624,0.370583703066783,0.588464484809075,0.896036171611739
"55",0.734232433477297,0.276967809718492,0.604601974328342,0.274276871975254,0.544676990468435,0.542337636820395,0.540772445571502,0.847318545736323
"56",0.650112358997911,0,0.659360510015368,0.333333333333333,0.6529005591785,0.563819851286573,0.56623106621338,0.873465957717616
"57",0.853107871428368,0,0.738154316435117,0,0.746787993805677,0.745714250628043,0.800640769025436,0.9198662110078
"58",0.727673138655888,0,0.439821126085162,0.393943215236157,0.444763091600768,0.444148353101575,0.444148353101575,0.895343143304451
"59",0.769004699421183,0,0.746740698809188,0,0.634738183807679,0.567727090763491,0.631111078777531,0.903137069140983
"60",0.755309077979795,0,0.760715797515842,0.316227766016838,0.706140127581927,0.701286873318277,0.701286873318277,0.92624159767728
"61",0.839508798617883,0,0.631111078777531,0.282241454699957,0.495155595102066,0.287878787878788,0.572558897808824,0.792527080643759
"62",0.680672621302858,0.353553390593274,0.698406571511491,0.503722555623111,0.704218654285356,0.353553390593274,0.496591643978798,0.745229392755068
"63",0.836287830231777,0,0.725277462258599,0,0.515029409502557,0.422882241041515,0.422882241041515,0.933398562626025
"64",0.924550983206413,0,0.726306955271129,0.579431593337306,0.722180177805679,0.516478158945271,0.728361575939523,0.920095289883474
"65",0.743161403296515,0.267261241912424,0.7304408287206,0,0.459057749486763,0.455822629900015,0.455822629900015,0.867732532198076
"66",0.73041041704989,0,0.424645482494796,0,0.59887815420714,0.424645482494796,0.424645482494796,0.887157577812694
"67",0.850586425802554,0,0.624631038634993,0.439199470472572,0,0,0,0.819169244641253
"68",0.807580207997773,0,0.626378261736434,0.314060312330961,0,0,0,0.936509039106334
"69",0.652612338420772,0,0.661143580753159,0,0.662084710881894,0.299854676300251,0.300269700272303,0.846941607888703
"70",0.655701955880151,0,0.638364439414632,0.434595934603197,0.574169251763215,0.640155086520864,0.639260389945948,0.858591571807857
"71",0.688559686168813,0.612372435695794,0.703242780780113,0,0.611537571727917,0.498635740977155,0.706142763313366,0.813710845816531
"72",0.839739866552887,0.353553390593274,0.495907161718278,0.452198734686613,0.350174645867881,0.352109327142678,0.346762981324984,0.881767308849972
"73",0.628424683170213,0,0.634767991419229,0.390477307244003,0.574966156035362,0.574169251763215,0.575761957324233,0.901895643029586
"74",0.714995069016527,0,0.637467229639665,0,0.643721437717659,0.572572115841164,0.640155086520864,0.813265700064314
"75",0.647312149173843,0.333333333333333,0.571022951925573,0,0,0.331968139883436,0.469473845698924,0.765989117340281
"76",0.832227576883888,0,0.620207654134142,0,0.626361530685983,0.627235727246341,0.544713070126946,0.893814359690557
"77",0.856893070496975,0,0.507683225783813,0.298179625244732,0.58707354279966,0.423462724830273,0.517187120375708,0.886968593983624
"78",0.900532566934472,0,0.878127749083858,0,0.838667032280168,0.596377608195229,0.520800227258331,0.921582914605707
"79",0.798918531571901,0,0.609836721136306,0.353590849235175,0.271949161946897,0.609836721136306,0.719509851763918,0.866361789659926
"80",0.787295821622217,0,0.764767726684885,0,0.723621370099205,0.722595683729513,0.727709658959647,0.930061166861988
"81",0.664028663488306,0,0.632962104427292,0.399748089174338,0.565329169243079,0,0.398601033469287,0.879273967897782
"82",0.641675071013765,0,0.6529005591785,0.333333333333333,0.333333333333333,0.332878890949792,0.333333333333333,0.822223858734492
"83",0.787192562939679,0,0.54245948704209,0,0.623755591759598,0.543214476255111,0.54245948704209,0.841544247981932
"84",0.711758560936223,0.522232967867094,0.724246505856487,0,0.420519751936064,0.601368302803231,0.672350202290851,0.850902385259525
"85",0.886405260427918,0,0.40430377003132,0.280224269158902,0.809739251659234,0.56775375150176,0.407125184373204,0.890656628993032
"86",0.755928946018454,0.408248290463863,0.641048534389732,0.451645343697371,0.696340512888709,0.564518661056761,0.692384000678528,0.850554656352679
"87",0.664900108603481,0,0.84222323352743,0.507723657689725,0.791140230464251,0.791140230464251,0.738548945875996,0.884345660825377
"88",0.765413996382733,0,0.697298999939627,0.402585765320801,0.698285977078964,0.698285977078964,0.699271561164505,0.887625364598595
"89",0.539406066066733,0,0.697353117052626,0.430355062073231,0.625486112325708,0.624609467028294,0.625486112325708,0.837478276144342
"90",0.435418236981285,0,0.3144902376689,0,0.315794280184522,0,0.315360198494548,0.66826292914223
"91",0.657652558006385,0,0.490263323859498,0.282241454699957,0.405426913947262,0.287080232143885,0.287080232143885,0.92709445701687
"92",0.665087378036459,0,0.663024505124822,0,0.506987292316446,0.517201011865763,0.51575429291478,0.924550983206413
"93",0.927302598880274,0,0.723171503156079,0,0.732436711575503,0.591312395989083,0.727303945383929,0.850750388643005
"94",0.58947978170882,0,0.601458824352344,0,0.60903523136472,0,0.60903523136472,0.733745972509501
"95",0.712026960324041,0,0.662097273086468,0,0.468821462878844,0.574979210838248,0.812022593384924,0.929186729426371
"96",0.858591571807857,0.288675134594813,0.634767991419229,0,0.495168968830144,0.570970512379865,0.572572115841164,0.853242039530389
"97",0.81112483457712,0,0.697379952260034,0.29936179839585,0.544721315422308,0,0.444148353101575,0.892592466624836
"98",0.905222154056269,0,0.659257289945437,0.273804431574233,0.59721228685169,0.42523160490281,0.42523160490281,0.943615895851755
"99",0.840412818972739,0,0.817015485702652,0,0.551635530805634,0.72668974302892,0.727709658959647,0.930061166861988
"100",0.586222094138684,0,0.596359250489464,0.418717894679312,0.300681875758401,0.299016035373673,0.301096895798247,0.941999276731483
