"","V1","V2","V3","V4","V5","V6","V7","V8"
"40",0.881542699724518,1,0.947658402203857,0.743801652892562,0.944903581267218,0.966942148760331,0.96969696969697,0.820936639118457
"41",0.953424657534247,1,0.983561643835616,0.841095890410959,0.978082191780822,0.989041095890411,0.980821917808219,0.893150684931507
"42",0.891666666666667,1,0.95,0.808333333333333,0.969444444444444,0.975,0.975,0.877777777777778
"43",0.756232686980609,1,0.969529085872576,0.883656509695291,0.980609418282548,0.966759002770083,0.966759002770083,0.878116343490305
"44",0.933518005540166,1,0.955678670360111,0.803324099722992,0.969529085872576,0.961218836565097,0.961218836565097,0.864265927977839
"45",0.880222841225627,1,0.963788300835655,0.902506963788301,0.963788300835655,0.977715877437326,0.958217270194986,0.83008356545961
"46",0.869444444444444,1,0.972222222222222,0.955555555555556,0.994444444444444,0.972222222222222,0.966666666666667,0.886111111111111
"47",0.875346260387812,1,0.955678670360111,0.911357340720222,0.969529085872576,0.983379501385042,0.977839335180055,0.867036011080332
"48",0.889807162534435,1,0.944903581267218,0.887052341597796,0.947658402203857,0.980716253443526,0.972451790633609,0.851239669421488
"49",0.885793871866295,0.997214484679666,0.963788300835655,0.997214484679666,0.98050139275766,0.991643454038997,0.983286908077994,0.852367688022284
"50",0.7703081232493,1,0.941176470588235,1,0.957983193277311,0.957983193277311,0.938375350140056,0.843137254901961
"51",0.894736842105263,1,0.986149584487535,0.916897506925208,0.991689750692521,0.975069252077562,0.96398891966759,0.861495844875346
"52",0.866295264623955,1,0.96100278551532,0.997214484679666,0.98050139275766,0.994428969359331,0.98050139275766,0.877437325905292
"53",0.868493150684931,1,0.961643835616438,0.947945205479452,0.997260273972603,0.975342465753425,0.964383561643836,0.873972602739726
"54",0.820224719101124,1,0.963483146067416,0.811797752808989,0.960674157303371,0.957865168539326,0.960674157303371,0.882022471910112
"55",0.838440111420613,1,0.958217270194986,1,0.963788300835655,0.966573816155989,0.96100278551532,0.874651810584958
"56",0.942148760330578,1,0.972451790633609,0.997245179063361,0.975206611570248,0.986225895316804,0.958677685950413,0.851239669421488
"57",0.82122905027933,1,0.946927374301676,0.991620111731844,0.958100558659218,0.960893854748603,0.955307262569832,0.88268156424581
"58",0.911357340720222,1,0.983379501385042,0.972299168975069,0.975069252077562,0.975069252077562,0.975069252077562,0.908587257617729
"59",0.925,1,0.961111111111111,0.872222222222222,0.977777777777778,0.983333333333333,0.966666666666667,0.891666666666667
"60",0.799442896935933,0.994428969359331,0.958217270194986,0.841225626740947,0.977715877437326,0.952646239554318,0.969359331476323,0.852367688022284
"61",0.869444444444444,1,0.952777777777778,1,0.961111111111111,0.966666666666667,0.975,0.863888888888889
"62",0.914835164835165,1,0.983516483516483,0.802197802197802,0.980769230769231,0.986263736263736,0.983516483516483,0.873626373626374
"63",0.838888888888889,1,0.972222222222222,0.825,0.983333333333333,0.975,0.975,0.883333333333333
"64",0.850415512465374,1,0.961218836565097,0.975069252077562,0.966759002770083,0.975069252077562,0.969529085872576,0.869806094182826
"65",0.854748603351955,0.997206703910615,0.972067039106145,0.829608938547486,0.974860335195531,0.960893854748603,0.960893854748603,0.85195530726257
"66",0.997245179063361,1,1,0.917355371900826,0.997245179063361,0.997245179063361,0.997245179063361,0.87603305785124
"67",0.864640883977901,1,0.980662983425414,0.701657458563536,0.980662983425414,0.977900552486188,0.983425414364641,0.864640883977901
"68",0.916897506925208,1,0.961218836565097,0.869806094182826,0.975069252077562,0.977839335180055,0.972299168975069,0.89196675900277
"69",0.875690607734807,1,0.966850828729282,0.99171270718232,0.975138121546961,0.986187845303867,0.980662983425414,0.87292817679558
"70",0.886111111111111,1,0.991666666666667,0.908333333333333,0.994444444444444,0.988888888888889,0.991666666666667,0.911111111111111
"71",0.964088397790055,0.997237569060773,0.994475138121547,0.895027624309392,0.986187845303867,0.964088397790055,0.977900552486188,0.886740331491713
"72",0.914600550964187,1,0.966942148760331,1,0.986225895316804,0.991735537190083,0.983471074380165,0.867768595041322
"73",0.86908077994429,1,0.966573816155989,0.83008356545961,0.972144846796657,0.969359331476323,0.972144846796657,0.827298050139276
"74",0.852367688022284,1,0.944289693593315,0.846796657381616,0.963788300835655,0.966573816155989,0.949860724233983,0.860724233983287
"75",0.892857142857143,1,0.991758241758242,0.821428571428571,0.983516483516483,0.991758241758242,0.983516483516483,0.854395604395604
"76",0.834254143646409,1,0.939226519337017,1,0.972375690607735,0.966850828729282,0.969613259668508,0.883977900552486
"77",0.873278236914601,1,0.966942148760331,0.986225895316804,0.977961432506887,0.977961432506887,0.972451790633609,0.887052341597796
"78",0.828254847645429,1,0.975069252077562,0.991689750692521,0.991689750692521,0.980609418282548,0.980609418282548,0.878116343490305
"79",0.784916201117318,1,0.955307262569832,0.871508379888268,0.977653631284916,0.977653631284916,0.974860335195531,0.865921787709497
"80",0.860335195530726,1,0.972067039106145,0.871508379888268,0.980446927374302,0.980446927374302,0.972067039106145,0.899441340782123
"81",0.880555555555556,1,0.95,0.905555555555556,0.963888888888889,0.961111111111111,0.963888888888889,0.858333333333333
"82",0.975206611570248,1,1,0.895316804407714,1,1,1,0.884297520661157
"83",0.89196675900277,1,0.972299168975069,1,0.977839335180055,0.96398891966759,0.975069252077562,0.875346260387812
"84",0.889196675900277,1,0.941828254847645,0.983379501385042,0.952908587257618,0.966759002770083,0.969529085872576,0.839335180055402
"85",0.864265927977839,1,0.958448753462604,0.844875346260388,0.980609418282548,0.96398891966759,0.975069252077562,0.867036011080332
"86",0.922651933701657,1,0.958563535911602,0.99171270718232,0.975138121546961,0.983425414364641,0.961325966850829,0.883977900552486
"87",0.888888888888889,1,0.986111111111111,1,0.997222222222222,0.988888888888889,0.980555555555556,0.877777777777778
"88",0.85,1,0.955555555555556,1,0.966666666666667,0.972222222222222,0.961111111111111,0.836111111111111
"89",0.936288088642659,1,0.975069252077562,0.786703601108033,0.988919667590028,0.983379501385042,0.975069252077562,0.911357340720222
"90",0.916897506925208,1,0.961218836565097,1,0.986149584487535,0.969529085872576,0.966759002770083,0.85595567867036
"91",0.868715083798883,1,0.941340782122905,0.885474860335196,0.930167597765363,0.949720670391061,0.960893854748603,0.860335195530726
"92",0.886426592797784,1,0.955678670360111,1,0.96398891966759,0.941828254847645,0.961218836565097,0.875346260387812
"93",0.905555555555556,1,0.963888888888889,0.944444444444444,0.975,0.991666666666667,0.980555555555556,0.897222222222222
"94",0.879120879120879,1,0.950549450549451,0.873626373626374,0.972527472527473,0.958791208791209,0.96978021978022,0.884615384615385
"95",0.889502762430939,0.994475138121547,0.966850828729282,1,0.972375690607735,0.99171270718232,0.99171270718232,0.875690607734807
"96",0.863888888888889,1,0.983333333333333,0.991666666666667,0.980555555555556,0.972222222222222,0.983333333333333,0.866666666666667
"97",0.911357340720222,1,0.944598337950138,0.997229916897507,0.961218836565097,0.980609418282548,0.941828254847645,0.875346260387812
"98",0.880555555555556,0.997222222222222,0.966666666666667,0.875,0.975,0.966666666666667,0.966666666666667,0.844444444444444
"99",0.830555555555556,1,0.952777777777778,0.825,0.986111111111111,0.972222222222222,0.980555555555556,0.861111111111111
"100",0.936111111111111,0.994444444444444,0.95,0.994444444444444,0.955555555555556,0.961111111111111,0.975,0.888888888888889
