"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.893617021276596,0.973404255319149,0.962765957446808,0.970744680851064,0.960106382978723,0.962765957446808,0.962765957446808,0.853723404255319
"2",0.890666666666667,0.973333333333333,0.954666666666667,0.797333333333333,0.965333333333333,0.965333333333333,0.949333333333333,0.874666666666667
"3",0.574468085106383,0.970744680851064,0.978723404255319,0.946808510638298,0.968085106382979,0.976063829787234,0.962765957446808,0.827127659574468
"4",0.616,0.965333333333333,0.970666666666667,0.965333333333333,0.938666666666667,0.957333333333333,0.968,0.874666666666667
"5",0.86968085106383,0.973404255319149,0.946808510638298,0.970744680851064,0.968085106382979,0.954787234042553,0.960106382978723,0.872340425531915
"6",0.912234042553192,0.978723404255319,0.973404255319149,0.978723404255319,0.962765957446808,0.965425531914894,0.962765957446808,0.904255319148936
"7",0.896276595744681,0.976063829787234,0.976063829787234,0.845744680851064,0.976063829787234,0.976063829787234,0.976063829787234,0.840425531914894
"8",0.896276595744681,0.973404255319149,0.968085106382979,0.973404255319149,0.968085106382979,0.970744680851064,0.981382978723404,0.859042553191489
"9",0.888297872340426,0.968085106382979,0.930851063829787,0.962765957446808,0.962765957446808,0.957446808510638,0.957446808510638,0.872340425531915
"10",0.904,0.973333333333333,0.944,0.850666666666667,0.962666666666667,0.962666666666667,0.962666666666667,0.874666666666667
"11",0.917553191489362,0.973404255319149,0.970744680851064,0.936170212765957,0.954787234042553,0.981382978723404,0.981382978723404,0.893617021276596
"12",0.86968085106383,0.968085106382979,0.960106382978723,0.808510638297872,0.962765957446808,0.962765957446808,0.962765957446808,0.898936170212766
"13",0.715425531914894,0.965425531914894,0.917553191489362,0.968085106382979,0.965425531914894,0.968085106382979,0.962765957446808,0.861702127659574
"14",0.861702127659574,0.965425531914894,0.944148936170213,0.965425531914894,0.960106382978723,0.957446808510638,0.960106382978723,0.856382978723404
"15",0.928191489361702,0.973404255319149,0.941489361702128,0.973404255319149,0.968085106382979,0.968085106382979,0.965425531914894,0.877659574468085
"16",0.936170212765957,0.976063829787234,0.984042553191489,0.976063829787234,0.981382978723404,0.973404255319149,0.976063829787234,0.893617021276596
"17",0.890957446808511,0.970744680851064,0.946808510638298,0.968085106382979,0.938829787234043,0.960106382978723,0.954787234042553,0.877659574468085
"18",0.898666666666667,0.970666666666667,0.957333333333333,0.965333333333333,0.970666666666667,0.965333333333333,0.976,0.869333333333333
"19",0.768,0.973333333333333,0.952,0.973333333333333,0.962666666666667,0.968,0.965333333333333,0.864
"20",0.912234042553192,0.970744680851064,0.954787234042553,0.893617021276596,0.968085106382979,0.965425531914894,0.973404255319149,0.890957446808511
"21",0.944148936170213,0.973404255319149,0.970744680851064,0.803191489361702,0.968085106382979,0.952127659574468,0.962765957446808,0.853723404255319
"22",0.890957446808511,0.973404255319149,0.949468085106383,0.973404255319149,0.976063829787234,0.978723404255319,0.973404255319149,0.88031914893617
"23",0.941489361702128,0.970744680851064,0.960106382978723,0.981382978723404,0.960106382978723,0.965425531914894,0.954787234042553,0.867021276595745
"24",0.848,0.968,0.914666666666667,0.968,0.941333333333333,0.941333333333333,0.933333333333333,0.872
"25",0.930851063829787,0.970744680851064,0.960106382978723,0.795212765957447,0.978723404255319,0.973404255319149,0.965425531914894,0.890957446808511
"26",0.73936170212766,0.968085106382979,0.965425531914894,0.837765957446808,0.968085106382979,0.973404255319149,0.978723404255319,0.875
"27",0.909333333333333,0.973333333333333,0.954666666666667,0.973333333333333,0.954666666666667,0.968,0.941333333333333,0.861333333333333
"28",0.909574468085106,0.970744680851064,0.973404255319149,0.859042553191489,0.978723404255319,0.978723404255319,0.973404255319149,0.872340425531915
"29",0.744,0.96,0.912,0.909333333333333,0.925333333333333,0.941333333333333,0.949333333333333,0.872
"30",0.901595744680851,0.970744680851064,0.930851063829787,0.840425531914894,0.973404255319149,0.970744680851064,0.970744680851064,0.861702127659574
"31",0.781333333333333,0.968,0.912,0.749333333333333,0.930666666666667,0.968,0.970666666666667,0.858666666666667
"32",0.829787234042553,0.968085106382979,0.952127659574468,0.827127659574468,0.949468085106383,0.965425531914894,0.949468085106383,0.882978723404255
"33",0.848404255319149,0.973404255319149,0.941489361702128,0.904255319148936,0.973404255319149,0.952127659574468,0.968085106382979,0.867021276595745
"34",0.896276595744681,0.976063829787234,0.944148936170213,0.976063829787234,0.960106382978723,0.949468085106383,0.957446808510638,0.859042553191489
"35",0.856382978723404,0.976063829787234,0.965425531914894,0.962765957446808,0.968085106382979,0.976063829787234,0.962765957446808,0.872340425531915
"36",0.936170212765957,0.968085106382979,0.962765957446808,0.76063829787234,0.973404255319149,0.978723404255319,0.973404255319149,0.896276595744681
"37",0.933510638297872,0.970744680851064,0.946808510638298,0.776595744680851,0.960106382978723,0.962765957446808,0.949468085106383,0.882978723404255
"38",0.75,0.973404255319149,0.973404255319149,0.909574468085106,0.976063829787234,0.965425531914894,0.952127659574468,0.853723404255319
"39",0.909574468085106,0.973404255319149,0.933510638297872,0.973404255319149,0.973404255319149,0.973404255319149,0.968085106382979,0.859042553191489
"40",0.949468085106383,0.976063829787234,0.957446808510638,0.861702127659574,0.970744680851064,0.973404255319149,0.973404255319149,0.848404255319149
"41",0.936170212765957,0.978723404255319,0.978723404255319,0.978723404255319,0.981382978723404,0.981382978723404,0.984042553191489,0.88031914893617
"42",0.941489361702128,0.965425531914894,0.968085106382979,0.968085106382979,0.978723404255319,0.968085106382979,0.962765957446808,0.904255319148936
"43",0.922872340425532,0.973404255319149,0.954787234042553,0.88031914893617,0.965425531914894,0.965425531914894,0.968085106382979,0.872340425531915
"44",0.912,0.976,0.949333333333333,0.970666666666667,0.957333333333333,0.970666666666667,0.970666666666667,0.874666666666667
"45",0.768,0.965333333333333,0.944,0.909333333333333,0.952,0.968,0.952,0.853333333333333
"46",0.867021276595745,0.965425531914894,0.949468085106383,0.853723404255319,0.944148936170213,0.952127659574468,0.962765957446808,0.875
"47",0.829333333333333,0.970666666666667,0.957333333333333,0.970666666666667,0.970666666666667,0.965333333333333,0.962666666666667,0.866666666666667
"48",0.938829787234043,0.978723404255319,0.965425531914894,0.978723404255319,0.973404255319149,0.978723404255319,0.978723404255319,0.843085106382979
"49",0.872340425531915,0.962765957446808,0.944148936170213,0.965425531914894,0.954787234042553,0.938829787234043,0.944148936170213,0.888297872340426
"50",0.787234042553192,0.962765957446808,0.928191489361702,0.781914893617021,0.946808510638298,0.941489361702128,0.952127659574468,0.867021276595745
"51",0.856,0.973333333333333,0.954666666666667,0.970666666666667,0.978666666666667,0.968,0.970666666666667,0.882666666666667
"52",0.832446808510638,0.968085106382979,0.944148936170213,0.965425531914894,0.960106382978723,0.954787234042553,0.960106382978723,0.848404255319149
"53",0.922872340425532,0.978723404255319,0.946808510638298,0.978723404255319,0.968085106382979,0.976063829787234,0.965425531914894,0.888297872340426
"54",0.829787234042553,0.962765957446808,0.898936170212766,0.816489361702128,0.938829787234043,0.930851063829787,0.946808510638298,0.867021276595745
"55",0.867021276595745,0.965425531914894,0.930851063829787,0.946808510638298,0.941489361702128,0.933510638297872,0.928191489361702,0.848404255319149
"56",0.938829787234043,0.976063829787234,0.965425531914894,0.978723404255319,0.946808510638298,0.938829787234043,0.946808510638298,0.859042553191489
"57",0.797872340425532,0.968085106382979,0.922872340425532,0.968085106382979,0.944148936170213,0.941489361702128,0.952127659574468,0.851063829787234
"58",0.875,0.973404255319149,0.946808510638298,0.76063829787234,0.968085106382979,0.965425531914894,0.965425531914894,0.890957446808511
"59",0.88,0.968,0.944,0.968,0.949333333333333,0.946666666666667,0.938666666666667,0.890666666666667
"60",0.941489361702128,0.973404255319149,0.954787234042553,0.976063829787234,0.984042553191489,0.970744680851064,0.970744680851064,0.861702127659574
"61",0.845333333333333,0.968,0.938666666666667,0.928,0.957333333333333,0.965333333333333,0.962666666666667,0.834666666666667
"62",0.917553191489362,0.981382978723404,0.965425531914894,0.670212765957447,0.981382978723404,0.981382978723404,0.970744680851064,0.882978723404255
"63",0.853723404255319,0.970744680851064,0.952127659574468,0.970744680851064,0.952127659574468,0.960106382978723,0.960106382978723,0.875
"64",0.859042553191489,0.970744680851064,0.954787234042553,0.906914893617021,0.944148936170213,0.957446808510638,0.960106382978723,0.851063829787234
"65",0.851063829787234,0.965425531914894,0.920212765957447,0.811170212765957,0.954787234042553,0.941489361702128,0.941489361702128,0.877659574468085
"66",0.832446808510638,0.970744680851064,0.968085106382979,0.970744680851064,0.968085106382979,0.968085106382979,0.968085106382979,0.867021276595745
"67",0.901595744680851,0.973404255319149,0.960106382978723,0.944148936170213,0.973404255319149,0.973404255319149,0.973404255319149,0.837765957446808
"68",0.925531914893617,0.973404255319149,0.965425531914894,0.962765957446808,0.968085106382979,0.965425531914894,0.968085106382979,0.88031914893617
"69",0.922872340425532,0.968085106382979,0.946808510638298,0.970744680851064,0.949468085106383,0.962765957446808,0.965425531914894,0.875
"70",0.848404255319149,0.968085106382979,0.960106382978723,0.73936170212766,0.968085106382979,0.965425531914894,0.962765957446808,0.882978723404255
"71",0.938666666666667,0.986666666666667,0.978666666666667,0.978666666666667,0.984,0.978666666666667,0.986666666666667,0.88
"72",0.936170212765957,0.981382978723404,0.968085106382979,0.805851063829787,0.962765957446808,0.973404255319149,0.944148936170213,0.888297872340426
"73",0.930851063829787,0.968085106382979,0.949468085106383,0.890957446808511,0.970744680851064,0.968085106382979,0.973404255319149,0.888297872340426
"74",0.867021276595745,0.968085106382979,0.957446808510638,0.968085106382979,0.976063829787234,0.962765957446808,0.965425531914894,0.877659574468085
"75",0.930851063829787,0.978723404255319,0.962765957446808,0.976063829787234,0.957446808510638,0.970744680851064,0.973404255319149,0.875
"76",0.864,0.973333333333333,0.946666666666667,0.973333333333333,0.965333333333333,0.968,0.970666666666667,0.888
"77",0.810666666666667,0.970666666666667,0.925333333333333,0.952,0.930666666666667,0.962666666666667,0.96,0.866666666666667
"78",0.816489361702128,0.970744680851064,0.938829787234043,0.962765957446808,0.960106382978723,0.960106382978723,0.973404255319149,0.853723404255319
"79",0.699468085106383,0.965425531914894,0.946808510638298,0.789893617021277,0.930851063829787,0.946808510638298,0.946808510638298,0.88563829787234
"80",0.888297872340426,0.965425531914894,0.938829787234043,0.965425531914894,0.957446808510638,0.954787234042553,0.968085106382979,0.86968085106383
"81",0.86968085106383,0.968085106382979,0.944148936170213,0.933510638297872,0.938829787234043,0.954787234042553,0.928191489361702,0.845744680851064
"82",0.914893617021277,0.976063829787234,0.946808510638298,0.978723404255319,0.978723404255319,0.976063829787234,0.978723404255319,0.867021276595745
"83",0.88031914893617,0.970744680851064,0.962765957446808,0.973404255319149,0.957446808510638,0.965425531914894,0.962765957446808,0.882978723404255
"84",0.917553191489362,0.978723404255319,0.949468085106383,0.952127659574468,0.949468085106383,0.976063829787234,0.978723404255319,0.882978723404255
"85",0.859042553191489,0.968085106382979,0.954787234042553,0.914893617021277,0.973404255319149,0.946808510638298,0.968085106382979,0.867021276595745
"86",0.851063829787234,0.973404255319149,0.968085106382979,0.797872340425532,0.954787234042553,0.936170212765957,0.944148936170213,0.867021276595745
"87",0.957446808510638,0.970744680851064,0.968085106382979,0.925531914893617,0.973404255319149,0.973404255319149,0.986702127659574,0.861702127659574
"88",0.872,0.968,0.957333333333333,0.946666666666667,0.96,0.96,0.962666666666667,0.861333333333333
"89",0.952,0.973333333333333,0.96,0.906666666666667,0.962666666666667,0.96,0.962666666666667,0.874666666666667
"90",0.928,0.973333333333333,0.965333333333333,0.874666666666667,0.973333333333333,0.957333333333333,0.970666666666667,0.882666666666667
"91",0.853333333333333,0.968,0.938666666666667,0.928,0.96,0.96,0.96,0.864
"92",0.803191489361702,0.970744680851064,0.952127659574468,0.970744680851064,0.922872340425532,0.960106382978723,0.954787234042553,0.859042553191489
"93",0.864,0.970666666666667,0.946666666666667,0.970666666666667,0.970666666666667,0.944,0.957333333333333,0.882666666666667
"94",0.914893617021277,0.978723404255319,0.952127659574468,0.978723404255319,0.976063829787234,0.978723404255319,0.976063829787234,0.856382978723404
