"","V1","V2","V3","V4","V5","V6","V7","V8"
"62",0.667349377205696,0,0.694435336916599,0.315795465382713,0.620241447786193,0.626378261736434,0.626378261736434,0.785976820804233
"63",0.884777050583518,0,0.724620157834897,0.262794165613818,0.673712589153328,0.720502964523362,0.673712589153328,0.932826750182666
"64",0.746255752277152,0,0.765875283712246,0,0.60809681253736,0.475730107739719,0.61243731596675,0.88499535773742
"65",0.669784376580337,0.353553390593274,0.732077523217316,0,0.652186493437439,0.651254131997982,0.651254131997982,0.843171097702003
"66",0.596655820803056,0,0.490990253030983,0.547638954885812,0.402601430807085,0.287880978662116,0.495168968830144,0.930260509419063
"67",0.730422472314785,0,0.635641726163728,0.593622364368477,0.633833353434906,0.641930914070147,0.632019806503461,0.765413996382733
"68",0.675310266502706,0,0.56775375150176,0,0.402601430807085,0.28668561995441,0.635669011023104,0.847858755256127
"69",0.850376678812259,0.288675134594813,0.565295700187201,0,0.496544533581028,0.49376274960001,0.572558897808824,0.853072015773288
"70",0.811885780782601,0,0.608063118829853,0,0.550856073706782,0.276966752942378,0.277350098112615,0.863506721979353
"71",0.814592931368556,0.316227766016838,0.543202073956539,0,0.543958096693949,0.628108707108256,0.314054353554128,0.899314807666187
"72",0.713855056083439,0.522232967867094,0.663962969154507,0.520800227258331,0.669566131523383,0.793340902950237,0.598045800567639,0.899702455312113
"73",0.790921147725801,0,0.715374703429204,0,0.721568539381252,0.668042657122685,0.546230993599135,0.851435097316128
"74",0.760278901053349,0,0.566044414207076,0,0.625408453790019,0.514965327970732,0.445973056090839,0.806254406531653
"75",0.667349377205696,0,0.623755591759598,0.291969008011714,0.69933614110195,0.626378261736434,0.543214476255111,0.717463656473731
"76",0.73768766401346,0,0.545454545454545,0.432323958491573,0.47372138613818,0.475061477602204,0.475730107739719,0.867706029086898
"77",0.866553951532016,0.288675134594813,0.495861997817055,0,0.570168023561104,0.497245158098847,0.494474968532781,0.824587809117413
"78",0.857099128710967,0.288277236218795,0.854013374002543,0,0.635641726163728,0.635641726163728,0.639243124537242,0.881917103688197
"79",0.756943170233382,0,0.62271805640898,0.258198889747161,0.57089922571845,0.57089922571845,0.572518801243922,0.868054444443733
"80",0.887406408685004,0.267261241912424,0.831028119143167,0.263543936511507,0.83221445539189,0.791754069587748,0.791754069587748,0.91940408276411
"81",0.813025375039288,0,0.524084498871489,0,0.590138640353435,0.5308181946779,0.651026752657379,0.813631884168799
"82",0.701182065455587,0,0.589657645992114,0.418143915115888,0.507723657689725,0.587965654997837,0.587117830973539,0.798504205609519
"83",0.593771085995354,0,0.565329169243079,0.28668561995441,0.569364403678193,0.40373712116136,0.635669011023104,0.859923755032308
"84",0.628424683170213,0.408248290463863,0.701254762378297,0.468807230938495,0.495861997817055,0.574169251763215,0.642831704828411,0.813265700064314
"85",0.87560312526805,0,0.81580228098845,0,0.670867906823907,0.82164202826379,0.816973569862975,0.858075808217248
"86",0.684402362215819,0.288675134594813,0.690397241918268,0,0.695353495365115,0.494474968532781,0.565329169243079,0.851899407637193
"87",0.77138921583987,0.553935619436983,0.668993608005673,0.269208063705177,0.672783970394724,0.660385754843526,0.607224988701886,0.807886534533565
"88",0.719554365290986,0,0.636312383261825,0.267261241912424,0.587625618402836,0.590138640353435,0.5308181946779,0.932826750182666
"89",0.793829508935135,0.576554472437589,0.758484303683868,0.406557814090871,0.857634648368782,0.497929597731969,0.641930914070147,0.905928844174348
"90",0.654584303431416,0,0.715374703429204,0,0.615026914476784,0.61243731596675,0.613301730392675,0.777545651997924
"91",0.849311273850287,0.447213595499958,0.677429283379222,0.444105749678505,0.759428273070642,0.51136664427331,0.573338057486603,0.906730756520338
"92",0.709369528669739,0.408248290463863,0.691391334934115,0.28347335475692,0.632962104427292,0.701254762378297,0.702233485481765,0.835619574483553
"93",0.835999418435389,0.37744206160128,0.775894727560203,0.373764737403889,0.748584562806144,0.739034545866575,0.751740941792771,0.789632906028211
"94",0.782318258717958,0,0.6914781822319,0.443532762572744,0.623755591759598,0.53942896340239,0.622001001527843,0.828455670397763
"95",0.702246883176783,0,0.725277462258599,0,0.719069552387396,0.592186568158084,0.599709352600502,0.87014978456103
"96",0.870388279778489,0,0.772487279336428,0.515699694625742,0.613301730392675,0.547780588183668,0.671838384586039,0.894995622700764
"97",0.804349440217386,0,0.686406472983644,0,0.692384000678528,0.490990253030983,0.56855964793509,0.858591571807857
"98",0.567540430528045,0,0.611571679751822,0.423409104985192,0.545454545454545,0.273890294091834,0.386791892094167,0.892149842451304
"99",0.877905594038561,0,0.693298624998935,0.453000171617405,0.590138640353435,0,0.524836953672296,0.91940408276411
"100",0.829483345440439,0,0.735823663718691,0,0.700236739762137,0.530074230479533,0.647379515261176,0.934306254284739
