"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.842666666666667,0.938666666666667,0.925333333333333,0.938666666666667,0.941333333333333,0.928,0.922666666666667,0.837333333333333
"2",0.872340425531915,0.930851063829787,0.946808510638298,0.784574468085106,0.938829787234043,0.933510638297872,0.941489361702128,0.88563829787234
"3",0.912234042553192,0.946808510638298,0.946808510638298,0.76063829787234,0.949468085106383,0.952127659574468,0.936170212765957,0.875
"4",0.872,0.930666666666667,0.928,0.938666666666667,0.925333333333333,0.92,0.925333333333333,0.874666666666667
"5",0.88031914893617,0.933510638297872,0.933510638297872,0.808510638297872,0.922872340425532,0.944148936170213,0.957446808510638,0.88563829787234
"6",0.872340425531915,0.938829787234043,0.930851063829787,0.811170212765957,0.933510638297872,0.936170212765957,0.944148936170213,0.86436170212766
"7",0.845333333333333,0.952,0.938666666666667,0.917333333333333,0.946666666666667,0.92,0.925333333333333,0.88
"8",0.827127659574468,0.936170212765957,0.949468085106383,0.925531914893617,0.938829787234043,0.938829787234043,0.922872340425532,0.840425531914894
"9",0.88563829787234,0.936170212765957,0.917553191489362,0.784574468085106,0.930851063829787,0.917553191489362,0.922872340425532,0.861702127659574
"10",0.890957446808511,0.952127659574468,0.946808510638298,0.787234042553192,0.944148936170213,0.938829787234043,0.922872340425532,0.86968085106383
"11",0.872340425531915,0.933510638297872,0.973404255319149,0.763297872340426,0.962765957446808,0.954787234042553,0.952127659574468,0.898936170212766
"12",0.86436170212766,0.936170212765957,0.928191489361702,0.938829787234043,0.936170212765957,0.920212765957447,0.930851063829787,0.86968085106383
"13",0.86968085106383,0.944148936170213,0.941489361702128,0.824468085106383,0.941489361702128,0.941489361702128,0.933510638297872,0.872340425531915
"14",0.818666666666667,0.933333333333333,0.914666666666667,0.813333333333333,0.912,0.936,0.933333333333333,0.850666666666667
"15",0.874666666666667,0.941333333333333,0.949333333333333,0.813333333333333,0.949333333333333,0.946666666666667,0.944,0.882666666666667
"16",0.888297872340426,0.941489361702128,0.954787234042553,0.808510638297872,0.954787234042553,0.952127659574468,0.909574468085106,0.888297872340426
"17",0.850666666666667,0.941333333333333,0.944,0.8,0.949333333333333,0.941333333333333,0.936,0.864
"18",0.867021276595745,0.933510638297872,0.944148936170213,0.922872340425532,0.930851063829787,0.944148936170213,0.938829787234043,0.893617021276596
"19",0.888297872340426,0.938829787234043,0.930851063829787,0.781914893617021,0.933510638297872,0.928191489361702,0.933510638297872,0.890957446808511
"20",0.901595744680851,0.952127659574468,0.952127659574468,0.824468085106383,0.960106382978723,0.938829787234043,0.952127659574468,0.896276595744681
"21",0.912,0.938666666666667,0.949333333333333,0.64,0.954666666666667,0.944,0.933333333333333,0.864
"22",0.686170212765957,0.952127659574468,0.944148936170213,0.779255319148936,0.944148936170213,0.941489361702128,0.928191489361702,0.877659574468085
"23",0.859042553191489,0.944148936170213,0.936170212765957,0.901595744680851,0.933510638297872,0.930851063829787,0.933510638297872,0.86436170212766
"24",0.781333333333333,0.944,0.904,0.786666666666667,0.901333333333333,0.885333333333333,0.901333333333333,0.864
"25",0.86968085106383,0.941489361702128,0.936170212765957,0.851063829787234,0.933510638297872,0.941489361702128,0.936170212765957,0.867021276595745
"26",0.856382978723404,0.938829787234043,0.938829787234043,0.781914893617021,0.938829787234043,0.914893617021277,0.920212765957447,0.86968085106383
"27",0.893617021276596,0.938829787234043,0.912234042553192,0.925531914893617,0.928191489361702,0.920212765957447,0.930851063829787,0.861702127659574
"28",0.875,0.930851063829787,0.938829787234043,0.914893617021277,0.938829787234043,0.925531914893617,0.933510638297872,0.851063829787234
"29",0.835106382978723,0.936170212765957,0.920212765957447,0.811170212765957,0.925531914893617,0.928191489361702,0.909574468085106,0.877659574468085
"30",0.872,0.938666666666667,0.933333333333333,0.877333333333333,0.936,0.925333333333333,0.922666666666667,0.88
"31",0.859042553191489,0.944148936170213,0.917553191489362,0.906914893617021,0.896276595744681,0.922872340425532,0.920212765957447,0.840425531914894
"32",0.861702127659574,0.944148936170213,0.917553191489362,0.763297872340426,0.925531914893617,0.906914893617021,0.901595744680851,0.861702127659574
"33",0.896276595744681,0.936170212765957,0.952127659574468,0.789893617021277,0.954787234042553,0.949468085106383,0.936170212765957,0.86436170212766
"34",0.875,0.944148936170213,0.944148936170213,0.922872340425532,0.941489361702128,0.944148936170213,0.922872340425532,0.856382978723404
"35",0.851063829787234,0.946808510638298,0.941489361702128,0.86436170212766,0.914893617021277,0.936170212765957,0.925531914893617,0.875
"36",0.893617021276596,0.930851063829787,0.954787234042553,0.930851063829787,0.944148936170213,0.928191489361702,0.925531914893617,0.890957446808511
"37",0.898936170212766,0.920212765957447,0.938829787234043,0.813829787234043,0.938829787234043,0.912234042553192,0.914893617021277,0.86968085106383
"38",0.677333333333333,0.936,0.936,0.933333333333333,0.936,0.938666666666667,0.92,0.893333333333333
"39",0.882978723404255,0.949468085106383,0.938829787234043,0.86968085106383,0.946808510638298,0.938829787234043,0.938829787234043,0.843085106382979
"40",0.872340425531915,0.949468085106383,0.960106382978723,0.800531914893617,0.960106382978723,0.960106382978723,0.960106382978723,0.861702127659574
"41",0.898936170212766,0.952127659574468,0.952127659574468,0.944148936170213,0.925531914893617,0.960106382978723,0.936170212765957,0.872340425531915
