"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.885714285714286,0,0.657142857142857,0.228571428571429,0.771428571428571,0.714285714285714,0.714285714285714,0.914285714285714
"37",0.853658536585366,0,0.585365853658537,0.0487804878048781,0.658536585365854,0.658536585365854,0.731707317073171,0.853658536585366
"38",0.78125,0.0625,0.5,0.28125,0.59375,0.71875,0.65625,0.9375
"39",0.888888888888889,0.361111111111111,0.722222222222222,0.166666666666667,0.805555555555556,0.722222222222222,0.722222222222222,0.861111111111111
"40",0.828571428571429,0,0.6,0.2,0.685714285714286,0.714285714285714,0.714285714285714,0.971428571428571
"41",0.633333333333333,0.166666666666667,0.566666666666667,0.133333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333
"42",0.763157894736842,0,0.710526315789474,0.184210526315789,0.710526315789474,0.710526315789474,0.657894736842105,0.815789473684211
"43",0.852941176470588,0,0.5,0.117647058823529,0.764705882352941,0.647058823529412,0.647058823529412,0.882352941176471
"44",0.942857142857143,0,0.457142857142857,0.257142857142857,0.714285714285714,0.714285714285714,0.742857142857143,0.942857142857143
"45",0.857142857142857,0,0.642857142857143,0.285714285714286,0.666666666666667,0.666666666666667,0.666666666666667,0.833333333333333
"46",0.696969696969697,0,0.484848484848485,0.212121212121212,0.666666666666667,0.666666666666667,0.606060606060606,0.878787878787879
"47",0.8,0,0.628571428571429,0.0857142857142857,0.685714285714286,0.714285714285714,0.457142857142857,0.885714285714286
"48",0.8,0,0.657142857142857,0.171428571428571,0.685714285714286,0.685714285714286,0.685714285714286,0.942857142857143
"49",0.8,0,0.714285714285714,0.114285714285714,0.742857142857143,0.714285714285714,0.742857142857143,0.857142857142857
"50",0.953488372093023,0.372093023255814,0.697674418604651,0.186046511627907,0.790697674418605,0.790697674418605,0.86046511627907,0.883720930232558
"51",0.806451612903226,0.258064516129032,0.645161290322581,0.0645161290322581,0.645161290322581,0.645161290322581,0.67741935483871,0.870967741935484
"52",0.852941176470588,0.0882352941176471,0.735294117647059,0.235294117647059,0.823529411764706,0.823529411764706,0.823529411764706,0.941176470588235
"53",0.823529411764706,0.117647058823529,0.617647058823529,0.117647058823529,0.588235294117647,0.588235294117647,0.647058823529412,0.882352941176471
"54",0.880952380952381,0,0.80952380952381,0.238095238095238,0.833333333333333,0.833333333333333,0.833333333333333,0.928571428571429
"55",0.891891891891892,0,0.675675675675676,0.27027027027027,0.702702702702703,0.675675675675676,0.567567567567568,0.945945945945946
"56",0.8,0.171428571428571,0.628571428571429,0.0285714285714286,0.628571428571429,0.628571428571429,0.628571428571429,0.885714285714286
"57",0.769230769230769,0.205128205128205,0.58974358974359,0.256410256410256,0.615384615384615,0.666666666666667,0.692307692307692,0.82051282051282
"58",0.757575757575758,0.242424242424242,0.636363636363636,0.363636363636364,0.696969696969697,0.666666666666667,0.727272727272727,0.848484848484849
"59",0.861111111111111,0.5,0.694444444444444,0.361111111111111,0.722222222222222,0.638888888888889,0.611111111111111,0.916666666666667
"60",0.805555555555556,0,0.555555555555556,0.361111111111111,0.555555555555556,0.555555555555556,0.638888888888889,0.861111111111111
"61",0.837837837837838,0.513513513513513,0.756756756756757,0.324324324324324,0.756756756756757,0.756756756756757,0.756756756756757,0.891891891891892
"62",0.827586206896552,0.206896551724138,0.586206896551724,0.103448275862069,0.655172413793103,0.689655172413793,0.758620689655172,0.896551724137931
"63",0.825,0,0.675,0.05,0.75,0.75,0.725,0.875
"64",0.828571428571429,0,0.571428571428571,0.4,0.742857142857143,0.485714285714286,0.542857142857143,0.828571428571429
"65",0.861111111111111,0.222222222222222,0.611111111111111,0.111111111111111,0.583333333333333,0.638888888888889,0.583333333333333,0.888888888888889
"66",0.75,0.0714285714285714,0.535714285714286,0.0714285714285714,0.535714285714286,0.607142857142857,0.607142857142857,0.821428571428571
"67",0.774193548387097,0.161290322580645,0.612903225806452,0,0.67741935483871,0.451612903225806,0.451612903225806,0.935483870967742
"68",0.806451612903226,0.032258064516129,0.612903225806452,0.032258064516129,0.709677419354839,0.645161290322581,0.67741935483871,0.903225806451613
"69",0.870967741935484,0.258064516129032,0.580645161290323,0.161290322580645,0.645161290322581,0.483870967741935,0.67741935483871,0.903225806451613
"70",0.818181818181818,0.151515151515152,0.515151515151515,0.212121212121212,0.454545454545455,0.636363636363636,0.545454545454545,0.848484848484849
"71",0.722222222222222,0.388888888888889,0.611111111111111,0.194444444444444,0.638888888888889,0.527777777777778,0.527777777777778,0.888888888888889
"72",0.764705882352941,0.205882352941176,0.470588235294118,0.117647058823529,0.705882352941177,0.588235294117647,0.588235294117647,0.882352941176471
"73",0.837837837837838,0.027027027027027,0.756756756756757,0.216216216216216,0.783783783783784,0.810810810810811,0.837837837837838,0.918918918918919
"74",0.771428571428571,0,0.571428571428571,0.228571428571429,0.571428571428571,0.571428571428571,0.6,0.771428571428571
"75",0.666666666666667,0,0.583333333333333,0.222222222222222,0.611111111111111,0.638888888888889,0.638888888888889,0.75
"76",0.685714285714286,0,0.514285714285714,0.171428571428571,0.6,0.342857142857143,0.6,0.885714285714286
"77",0.8125,0,0.5,0.3125,0.65625,0.6875,0.6875,0.96875
"78",0.714285714285714,0,0.657142857142857,0.0285714285714286,0.742857142857143,0.628571428571429,0.571428571428571,0.885714285714286
"79",0.828571428571429,0,0.771428571428571,0.114285714285714,0.8,0.714285714285714,0.657142857142857,0.885714285714286
"80",0.756756756756757,0.162162162162162,0.621621621621622,0.0540540540540541,0.648648648648649,0.648648648648649,0.675675675675676,0.891891891891892
"81",0.794117647058823,0,0.588235294117647,0.0294117647058824,0.617647058823529,0.588235294117647,0.5,0.911764705882353
"82",0.878787878787879,0.303030303030303,0.666666666666667,0.151515151515152,0.727272727272727,0.727272727272727,0.757575757575758,0.939393939393939
"83",0.777777777777778,0,0.666666666666667,0.166666666666667,0.666666666666667,0.666666666666667,0.75,0.861111111111111
"84",0.424242424242424,0.0909090909090909,0.333333333333333,0.515151515151515,0.333333333333333,0.575757575757576,0.484848484848485,0.787878787878788
"85",0.911764705882353,0,0.705882352941177,0.147058823529412,0.882352941176471,0.823529411764706,0.705882352941177,0.941176470588235
"86",0.666666666666667,0,0.575757575757576,0.0303030303030303,0.575757575757576,0.575757575757576,0.606060606060606,0.787878787878788
"87",0.970588235294118,0.323529411764706,0.764705882352941,0.0294117647058824,0.823529411764706,0.647058823529412,0.911764705882353,0.911764705882353
"88",0.8,0.2,0.628571428571429,0.114285714285714,0.685714285714286,0.657142857142857,0.628571428571429,0.885714285714286
"89",0.888888888888889,0,0.75,0.194444444444444,0.75,0.75,0.75,0.916666666666667
"90",0.787878787878788,0,0.606060606060606,0.303030303030303,0.636363636363636,0.636363636363636,0.666666666666667,0.878787878787879
"91",0.763157894736842,0.184210526315789,0.447368421052632,0.289473684210526,0.763157894736842,0.710526315789474,0.710526315789474,0.921052631578947
"92",0.787878787878788,0.272727272727273,0.727272727272727,0.212121212121212,0.757575757575758,0.696969696969697,0.696969696969697,0.909090909090909
"93",0.864864864864865,0.162162162162162,0.648648648648649,0.135135135135135,0.702702702702703,0.756756756756757,0.783783783783784,0.837837837837838
"94",0.575757575757576,0.424242424242424,0.454545454545455,0.212121212121212,0.515151515151515,0.484848484848485,0.484848484848485,0.787878787878788
"95",0.823529411764706,0,0.588235294117647,0.0588235294117647,0.588235294117647,0.676470588235294,0.588235294117647,0.735294117647059
"96",0.810810810810811,0.027027027027027,0.567567567567568,0.324324324324324,0.648648648648649,0.702702702702703,0.675675675675676,0.891891891891892
"97",0.823529411764706,0.176470588235294,0.705882352941177,0.235294117647059,0.676470588235294,0.764705882352941,0.617647058823529,0.823529411764706
"98",0.828571428571429,0.428571428571429,0.6,0.285714285714286,0.6,0.657142857142857,0.714285714285714,0.885714285714286
"99",0.885714285714286,0,0.628571428571429,0.228571428571429,0.742857142857143,0.771428571428571,0.771428571428571,0.914285714285714
"100",0.875,0.46875,0.8125,0.3125,0.78125,0.84375,0.875,0.90625
