"","V1","V2","V3","V4","V5","V6","V7","V8"
"56",0.151515151515152,NA,0.210526315789474,0,0.111111111111111,0.166666666666667,0.230769230769231,0.147540983606557
"57",0.116666666666667,0.5,0.285714285714286,0,0.0769230769230769,0.222222222222222,0.15,0.169014084507042
"58",0.228571428571429,NA,0.304347826086957,NA,0.333333333333333,0.363636363636364,0.357142857142857,0.15625
"59",0.122448979591837,NA,0.4,0.0625,0.545454545454545,0.222222222222222,0.333333333333333,0.285714285714286
"60",0.238095238095238,NA,0.4375,NA,0.5,0.466666666666667,0.368421052631579,0.226415094339623
"61",0.24390243902439,NA,0.318181818181818,0.115384615384615,0.411764705882353,0.5,0.235294117647059,0.183333333333333
"62",0.111111111111111,NA,0.277777777777778,0.5,0.222222222222222,0.363636363636364,0.363636363636364,0.14
"63",0.17910447761194,NA,0.4375,0.0263157894736842,0.5,0.35,0.5,0.216666666666667
"64",0.1125,NA,0.32,NA,0.263157894736842,0.3,0.357142857142857,0.17910447761194
"65",0.177777777777778,1,0.346153846153846,0,0.411764705882353,0.388888888888889,0.388888888888889,0.224137931034483
"66",0.0862068965517241,NA,0.1875,0.0467289719626168,0.166666666666667,0.333333333333333,0.3,0.19672131147541
"67",0.184210526315789,NA,0.3125,0.0819672131147541,0.277777777777778,0.555555555555556,0.25,0.153846153846154
"68",0.157894736842105,0,0.25,NA,0.166666666666667,0.166666666666667,0.3125,0.166666666666667
"69",0.172413793103448,1,0.210526315789474,NA,0.375,0.25,0.4,0.178571428571429
"70",0.120879120879121,NA,0.263157894736842,NA,0.444444444444444,0.5,1,0.203703703703704
"71",0.269230769230769,1,0.333333333333333,0,0.375,0.444444444444444,0.166666666666667,0.195652173913043
"72",0.2,1,0.3125,0.6,0.5,0.636363636363636,0.4,0.2
"73",0.204545454545455,NA,0.28,0,0.368421052631579,0.333333333333333,0.266666666666667,0.174603174603175
"74",0.172413793103448,NA,0.263157894736842,NA,0.428571428571429,0.666666666666667,0.6,0.211538461538462
"75",0.111111111111111,NA,0.285714285714286,0.0181818181818182,0.384615384615385,0.363636363636364,0.333333333333333,0.103448275862069
"76",0.16,NA,0.25,0.0416666666666667,0.230769230769231,0.272727272727273,0.3,0.215686274509804
"77",0.217391304347826,1,0.333333333333333,0,0.307692307692308,0.428571428571429,0.272727272727273,0.209302325581395
"78",0.188679245283019,0.5,0.473684210526316,NA,0.3125,0.3125,0.416666666666667,0.166666666666667
"79",0.0962962962962963,NA,0.352941176470588,1,0.384615384615385,0.384615384615385,0.454545454545455,0.216666666666667
"80",0.191176470588235,1,0.454545454545455,0.0909090909090909,0.476190476190476,0.5,0.5,0.2
"81",0.27027027027027,NA,0.222222222222222,NA,0.357142857142857,0.444444444444444,0.6,0.161764705882353
"82",0.142857142857143,NA,0.2,0.125,0.130434782608696,0.181818181818182,0.173913043478261,0.150943396226415
"83",0.0819672131147541,NA,0.210526315789474,0.166666666666667,0.285714285714286,0.2,0.3125,0.196078431372549
"84",0.208333333333333,1,0.5,0.0638297872340425,0.333333333333333,0.5,0.625,0.173076923076923
"85",0.244444444444444,NA,0.391304347826087,NA,0.4,0.5,0.409090909090909,0.189655172413793
"86",0.206896551724138,1,0.260869565217391,NA,0.333333333333333,0.272727272727273,0.210526315789474,0.175438596491228
"87",0.15,0.8,0.352941176470588,0.0454545454545455,0.461538461538462,0.230769230769231,0.25,0.153846153846154
"88",0.19047619047619,NA,0.230769230769231,1,0.294117647058824,0.357142857142857,0.444444444444444,0.229508196721311
"89",0.134328358208955,0.8,0.583333333333333,0.4,0.5625,0.5,0.555555555555556,0.224489795918367
"90",0.1875,NA,0.28,0,0.454545454545455,0.357142857142857,0.384615384615385,0.163636363636364
"91",0.145833333333333,1,0.538461538461538,0.375,0.391304347826087,0.363636363636364,0.5,0.245614035087719
"92",0.12280701754386,1,0.272727272727273,0.0714285714285714,0.263157894736842,0.5,0.545454545454545,0.144927536231884
"93",0.215686274509804,0.666666666666667,0.28125,0.2,0.533333333333333,0.333333333333333,0.666666666666667,0.178571428571429
"94",0.132075471698113,NA,0.238095238095238,0.25,0.285714285714286,0.214285714285714,0.25,0.133333333333333
"95",0.146341463414634,NA,0.315789473684211,NA,0.24,0.235294117647059,0.5,0.140845070422535
"96",0.224489795918367,NA,0.421052631578947,0.0427350427350427,0.384615384615385,0.307692307692308,0.428571428571429,0.2
"97",0.152542372881356,NA,0.222222222222222,0,0.285714285714286,0.1875,0.266666666666667,0.192307692307692
"98",0.078125,NA,0.333333333333333,0.0357142857142857,0.25,0.1,0.166666666666667,0.193548387096774
"99",0.144329896907216,NA,0.333333333333333,0.0377358490566038,0.357142857142857,NA,0.235294117647059,0.2
"100",0.196428571428571,NA,0.296296296296296,NA,0.5,0.4,0.428571428571429,0.233333333333333
