"","V1","V2","V3","V4","V5","V6","V7","V8"
"23",0.830124575925681,0.34713879788226,0.82756640473977,0.33469991095215,0.813895576449943,0.839385216275719,0.821136109910656,0.857142857142857
"24",0.857543217077985,0.383482494423685,0.770779084275737,0.44500951179233,0.749906555043509,0.776798274825772,0.782881361258813,0.862457545087176
"25",0.813542073401467,0,0.71689042994372,0.27116307227332,0.785357922035217,0.807600632893352,0.779311966662176,0.885323516923708
"26",0.877642040299297,0,0.830150323807262,0.349756034429152,0.808418213784622,0.800921128687388,0.777888821114074,0.903143511721685
"27",0.82792688334937,0,0.771616293937035,0.332564397284216,0.782827847375073,0.781596016797027,0.841478141679374,0.871270254218546
"28",0.843456293539165,0,0.763544471477095,0.351483570688272,0.793534967775435,0.791011797738316,0.789747189738985,0.844924451819182
"29",0.840756784299136,0.745674725032137,0.851707890181105,0.491153562615752,0.831677853779031,0.835867262435016,0.827251832591041,0.859705322821287
"30",0.85711173301724,0.235702260395516,0.78626900883118,0.431595307903042,0.776650677273769,0.809714304493851,0.780271445980029,0.858920891607147
"31",0.836012206052478,0.382921437072129,0.801776064273025,0.326029369288724,0.849836585598797,0.841906366260146,0.847049148551558,0.84603325810621
"32",0.854056066488543,0.288675134594813,0.844097150806707,0.531522661670489,0.829599478132458,0.838854260636635,0.847526196406206,0.856062577884877
"33",0.864675823092561,0.556102018516785,0.762878631020699,0.416866452673616,0.831301374029169,0.680454077421313,0.758631428526103,0.89202145346122
"34",0.816496580927726,0,0.65525530428337,0.456832192576129,0.607572596508475,0.761386987626881,0.767502644005478,0.820494839231894
"35",0.750143122777373,0,0.598629911766024,0.242006692495064,0.623112987123048,0.634175422651017,0.612671664853987,0.781863971145739
"36",0.888600241734375,0,0.799874309355322,0.463859331782394,0.858775152936562,0.819995197549978,0.818716950167146,0.899844049235821
"37",0.881595997868819,0,0.745426536143108,0.220863052149693,0.785655896354917,0.791886413405635,0.82418838523573,0.859644104786856
"38",0.828169563302948,0.25,0.692568525700308,0.482713532699429,0.758131788107803,0.834126318441205,0.793436923241407,0.919151846148975
"39",0.864703659238617,0.596490279547598,0.823173359071446,0.370479286817474,0.868004246849645,0.811478115555893,0.812785897412523,0.842110638097742
"40",0.833389353859317,0,0.752642403957745,0.419383300741907,0.802098089099965,0.812196937661192,0.814779446364774,0.908688222502243
"41",0.758128717445659,0.407657909402315,0.738495580584849,0.364620318795611,0.797394601366862,0.793761805246516,0.79254717285131,0.908533723100888
"42",0.80498872752862,0,0.800721801439896,0.385727138144589,0.804650141298067,0.796774093900715,0.771756985453775,0.832284193730859
"43",0.84603325810621,0,0.681844762905571,0.282501967322544,0.833900735625353,0.775661773449295,0.778097138228093,0.882696871394629
"44",0.878022989304892,0,0.666106206990745,0.422477685751547,0.819920061690788,0.804399666539844,0.82298901837737,0.90905805899395
"45",0.843127502998857,0,0.776168783951336,0.492023631610619,0.781523155839782,0.776398358561921,0.773823232534137,0.85208444663168
"46",0.807549000976098,0,0.678784081405038,0.418959666129081,0.797168478331904,0.798390193191772,0.753043326299873,0.89394164661499
"47",0.862281515379233,0,0.777520298851451,0.28843244843624,0.799579721536531,0.813489216819961,0.660022917860312,0.873657433393873
"48",0.833323558104935,0,0.793828309524229,0.385753849853764,0.807173535273082,0.808418213784622,0.812140803912189,0.895457044180429
"49",0.844509609737164,0,0.830150323807262,0.338061701891407,0.841428354492295,0.828887737032747,0.832317492836382,0.869826557693664
"50",0.874361878595615,0.605397423949463,0.808502895942062,0.400432757032354,0.848212031096122,0.834097700985168,0.873082986782348,0.880292252228232
"51",0.84436365188501,0.507263741103978,0.784372849296441,0.249543763219141,0.778389750115939,0.777187603066326,0.797612144616562,0.849717385572179
"52",0.873438378281783,0.297044262893002,0.834554335209172,0.444233557388944,0.876346643577868,0.877723465547911,0.881841033726121,0.909953015409905
"53",0.847099911093092,0.342997170285018,0.771994321350968,0.312562343282508,0.751102846989749,0.74535599249993,0.779311966662176,0.882696871394629
"54",0.853213118849106,0,0.87238141309384,0.45152846905702,0.882294233106199,0.869475717862262,0.875196014543174,0.90561880691538
"55",0.865921830812259,0,0.796127917088914,0.497942830158598,0.801616798817873,0.779685060617107,0.722746892788642,0.89177591963425
"56",0.824834471975049,0.414039335605413,0.768024577179711,0.169030850945703,0.764415984418839,0.762000762001143,0.762000762001143,0.867897893330058
"57",0.793459989274037,0.450884356899531,0.747094494123858,0.445435403187374,0.754716549173973,0.775364737520656,0.788829986278886,0.837170652169975
"58",0.811286233127928,0.492365963917331,0.778896036227213,0.547746751800626,0.80762992839895,0.787413129396486,0.818549848022295,0.864327751115383
"59",0.884645713953154,0.700839832335631,0.814743634244836,0.492094363659144,0.832156031120798,0.785073161737838,0.758395278659362,0.906809749378902
"60",0.845885852711223,0,0.728728860162672,0.55689381299692,0.724230490880886,0.718567929482694,0.770578256683384,0.87311889299636
"61",0.863940050066684,0.714481584971017,0.855687576032543,0.487097333687069,0.847825042610856,0.842542592165247,0.843866304830881,0.870467383465956
"62",0.870759464517522,0.454201040082077,0.752247314070851,0.301976744395773,0.791687429134423,0.811026265756701,0.845440584984355,0.893356874871408
"63",0.84673743611245,0,0.803035535595139,0.204124145231932,0.827809070464233,0.833184510520586,0.817862341426606,0.885355390036491
"64",0.827775067654805,0,0.739115970102229,0.557539630773184,0.832317492836382,0.666638737021431,0.704762659600965,0.849505141935654
"65",0.87311889299636,0.470015991940422,0.759579346950485,0.30837969974641,0.745575182621563,0.78267598618228,0.736313019540669,0.87522172727568
"66",0.820008410385801,0.266876969618909,0.720264387692006,0.225617197634926,0.717051296335454,0.75992340379722,0.744850962048801,0.845700514133645
"67",0.821861192949794,0.401027199076636,0.769145534170824,0,0.811038846924237,0.647215057402317,0.643157242746034,0.898911086103605
"68",0.848506098590628,0.179605302026775,0.764512085174425,0.174321633168567,0.81638205724655,0.780788491549856,0.795146567945891,0.877328598556848
"69",0.867360458804698,0.508000508000762,0.740721001243403,0.371997878612741,0.775983593663171,0.676182668664707,0.7926733222409,0.877328598556848
"70",0.862565440274523,0.389249472080761,0.710357289180374,0.418959666129081,0.663268853108993,0.778840316220973,0.721066019270587,0.871303996265079
"71",0.804907334414008,0.621772713448847,0.772484320969553,0.404428104245078,0.783875490313178,0.698153493619845,0.698153493619845,0.878203752021909
"72",0.828520674713632,0.453742606486515,0.675890779174592,0.312562343282508,0.824045246085104,0.744201296233382,0.744201296233382,0.884157082271036
"73",0.858199521045279,0.164398987305357,0.851765381620593,0.404077124532382,0.861491117601783,0.861074569370032,0.872480027501799,0.872754119354469
"74",0.82640255110363,0,0.740202107308447,0.436178977989926,0.741336517333912,0.72529333387814,0.73963424983529,0.82640255110363
"75",0.779642954983178,0,0.749018966224959,0.433860915637312,0.760761572330412,0.781474640905951,0.774227424323863,0.810773051585011
"76",0.759688159514643,0,0.697953198849199,0.369104261141475,0.74684085386183,0.56277485953265,0.740927531569804,0.879787459575308
"77",0.850145336412108,0,0.697795532123245,0.539163866017192,0.789822157639094,0.808408751376632,0.805932761636521,0.92829786092862
"78",0.809712719359621,0,0.787735907038353,0.159334602990362,0.833625140921288,0.764415984418839,0.727691542583727,0.869392981248501
"79",0.835081255814257,0,0.857457001502733,0.31229517795419,0.867801347593809,0.80191434131617,0.76287990940862,0.861891607371335
"80",0.809941428464787,0.402693633128415,0.769542556355332,0.21535491330692,0.779966661443537,0.777502305642283,0.794793549006872,0.880788068687053
"81",0.847049148551558,0,0.759075352278597,0.170996392014192,0.773163124929182,0.74995699911128,0.692482608982125,0.885323516923708
"82",0.869372657169126,0.54726266266337,0.799659791606984,0.373615180170197,0.823714251607368,0.826284349121396,0.83806853277293,0.904924634651305
"83",0.810048333246851,0,0.801915111846428,0.372348046653407,0.792045011285136,0.794524031466746,0.840090597727043,0.872952021059451
"84",0.626166197083347,0.301071502848947,0.561996994621031,0.628489903073124,0.561131717749695,0.728310065043532,0.665163071607006,0.817577890606832
"85",0.84369206791907,0,0.825296644294396,0.351296189458266,0.904352507141072,0.859796537559504,0.794719414239026,0.89948959268453
"86",0.772328445721233,0,0.743093905363617,0.173312475741767,0.739687803832162,0.736265945217855,0.750686377400208,0.832721731972432
"87",0.89591101482768,0.568796458994521,0.844468755923448,0.157608485519046,0.879098131175738,0.786508630230429,0.906010824975763,0.877526908952557
"88",0.843119469519414,0.446557375637297,0.776379402713986,0.327998079019991,0.812140803912189,0.788958151228852,0.775191369267083,0.869392981248501
"89",0.854056066488543,0,0.850605320794965,0.351467511677404,0.838854260636635,0.836220488796079,0.841479788999188,0.896343334079648
"90",0.824571840857452,0,0.757796592956509,0.541582985374194,0.775314886057107,0.770514128529419,0.791107034563626,0.873782014230648
"91",0.811970547136795,0.427288569522223,0.652833223487587,0.452423488991749,0.850009617620127,0.811155098737234,0.813742521891278,0.887427321011618
"92",0.814763500531747,0.51994413449424,0.831400709770404,0.403295024681177,0.83806853277293,0.798775456482587,0.793671407689411,0.878219532224005
"93",0.874684380261112,0.402097491227716,0.787313448390355,0.365972281544365,0.818192318124944,0.835789865064598,0.850583754543151,0.843456293539165
"94",0.720082299823096,0.648475905079262,0.666267823276695,0.427024371586402,0.702896465656118,0.676692291896736,0.672489193518833,0.842348892633022
"95",0.844060109029969,0,0.742973525887062,0.218593998564425,0.738315338738767,0.795504446548339,0.742973525887062,0.800260868283276
"96",0.822481180246641,0.164398987305357,0.736464294969059,0.534736147535594,0.778735458369029,0.807964512096078,0.787211879216432,0.90005064093361
"97",0.856838869347581,0.420084025208403,0.829006650703401,0.449637118170771,0.797994294409831,0.844468755923448,0.757744216794306,0.852600563707954
"98",0.856626013705231,0.648868694206235,0.757368495597201,0.489521538244774,0.758529214279157,0.790178504860364,0.819995197549978,0.885672391133191
"99",0.873862897505303,0,0.778750032361621,0.460960182557718,0.824428049446322,0.838785404721529,0.838785404721529,0.892363919068504
"100",0.861819330335271,0.677651446215633,0.863924926755657,0.478460467128321,0.848487453827295,0.870576442952172,0.885115943003028,0.87255680497431
