"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.845744680851064,0.960106382978723,0.917553191489362,0.960106382978723,0.949468085106383,0.944148936170213,0.952127659574468,0.835106382978723
"2",0.805333333333333,0.968,0.946666666666667,0.808,0.949333333333333,0.930666666666667,0.928,0.837333333333333
"3",0.896276595744681,0.962765957446808,0.944148936170213,0.938829787234043,0.952127659574468,0.968085106382979,0.970744680851064,0.875
"4",0.888297872340426,0.952127659574468,0.954787234042553,0.75,0.954787234042553,0.949468085106383,0.909574468085106,0.86968085106383
"5",0.912,0.96,0.941333333333333,0.704,0.957333333333333,0.954666666666667,0.954666666666667,0.885333333333333
"6",0.920212765957447,0.968085106382979,0.968085106382979,0.960106382978723,0.970744680851064,0.957446808510638,0.949468085106383,0.875
"7",0.912,0.968,0.962666666666667,0.970666666666667,0.970666666666667,0.957333333333333,0.952,0.866666666666667
"8",0.888,0.965333333333333,0.949333333333333,0.848,0.946666666666667,0.965333333333333,0.946666666666667,0.864
"9",0.957446808510638,0.962765957446808,0.949468085106383,0.954787234042553,0.954787234042553,0.960106382978723,0.949468085106383,0.882978723404255
"10",0.845744680851064,0.960106382978723,0.944148936170213,0.784574468085106,0.968085106382979,0.952127659574468,0.949468085106383,0.872340425531915
"11",0.893617021276596,0.962765957446808,0.981382978723404,0.960106382978723,0.976063829787234,0.957446808510638,0.949468085106383,0.877659574468085
"12",0.92,0.962666666666667,0.954666666666667,0.770666666666667,0.957333333333333,0.949333333333333,0.938666666666667,0.869333333333333
"13",0.800531914893617,0.960106382978723,0.906914893617021,0.941489361702128,0.909574468085106,0.906914893617021,0.888297872340426,0.859042553191489
"14",0.86436170212766,0.957446808510638,0.941489361702128,0.938829787234043,0.944148936170213,0.954787234042553,0.949468085106383,0.845744680851064
"15",0.882978723404255,0.965425531914894,0.946808510638298,0.821808510638298,0.944148936170213,0.954787234042553,0.970744680851064,0.867021276595745
"16",0.86436170212766,0.965425531914894,0.957446808510638,0.851063829787234,0.962765957446808,0.968085106382979,0.965425531914894,0.859042553191489
"17",0.851063829787234,0.965425531914894,0.949468085106383,0.946808510638298,0.949468085106383,0.949468085106383,0.960106382978723,0.898936170212766
"18",0.848404255319149,0.960106382978723,0.949468085106383,0.832446808510638,0.933510638297872,0.954787234042553,0.962765957446808,0.88031914893617
"19",0.8,0.96,0.930666666666667,0.824,0.944,0.946666666666667,0.909333333333333,0.88
"20",0.877659574468085,0.960106382978723,0.952127659574468,0.827127659574468,0.944148936170213,0.952127659574468,0.944148936170213,0.861702127659574
"21",0.914893617021277,0.962765957446808,0.968085106382979,0.946808510638298,0.968085106382979,0.957446808510638,0.968085106382979,0.845744680851064
"22",0.875,0.962765957446808,0.957446808510638,0.875,0.968085106382979,0.962765957446808,0.976063829787234,0.859042553191489
"23",0.848404255319149,0.962765957446808,0.946808510638298,0.944148936170213,0.946808510638298,0.954787234042553,0.952127659574468,0.893617021276596
"24",0.712765957446808,0.954787234042553,0.904255319148936,0.954787234042553,0.941489361702128,0.941489361702128,0.933510638297872,0.86436170212766
"25",0.922666666666667,0.962666666666667,0.952,0.810666666666667,0.96,0.957333333333333,0.952,0.890666666666667
"26",0.930851063829787,0.962765957446808,0.957446808510638,0.851063829787234,0.965425531914894,0.968085106382979,0.960106382978723,0.853723404255319
"27",0.88563829787234,0.962765957446808,0.954787234042553,0.797872340425532,0.962765957446808,0.952127659574468,0.933510638297872,0.837765957446808
"28",0.832446808510638,0.957446808510638,0.944148936170213,0.946808510638298,0.954787234042553,0.954787234042553,0.960106382978723,0.88563829787234
"29",0.763297872340426,0.954787234042553,0.930851063829787,0.664893617021277,0.936170212765957,0.960106382978723,0.952127659574468,0.882978723404255
"30",0.861702127659574,0.952127659574468,0.906914893617021,0.930851063829787,0.957446808510638,0.936170212765957,0.933510638297872,0.86968085106383
"31",0.890666666666667,0.957333333333333,0.944,0.954666666666667,0.962666666666667,0.954666666666667,0.949333333333333,0.861333333333333
"32",0.877659574468085,0.952127659574468,0.938829787234043,0.848404255319149,0.944148936170213,0.938829787234043,0.954787234042553,0.86968085106383
"33",0.898936170212766,0.962765957446808,0.949468085106383,0.656914893617021,0.957446808510638,0.957446808510638,0.960106382978723,0.86968085106383
"34",0.904255319148936,0.968085106382979,0.941489361702128,0.968085106382979,0.938829787234043,0.952127659574468,0.949468085106383,0.86436170212766
"35",0.898936170212766,0.960106382978723,0.946808510638298,0.970744680851064,0.949468085106383,0.938829787234043,0.949468085106383,0.86968085106383
"36",0.893333333333333,0.96,0.954666666666667,0.757333333333333,0.949333333333333,0.949333333333333,0.941333333333333,0.901333333333333
"37",0.826666666666667,0.96,0.936,0.954666666666667,0.941333333333333,0.946666666666667,0.933333333333333,0.869333333333333
"38",0.965425531914894,0.965425531914894,0.957446808510638,0.904255319148936,0.957446808510638,0.965425531914894,0.970744680851064,0.882978723404255
"39",0.866666666666667,0.965333333333333,0.946666666666667,0.866666666666667,0.970666666666667,0.957333333333333,0.962666666666667,0.861333333333333
"40",0.86968085106383,0.965425531914894,0.925531914893617,0.734042553191489,0.922872340425532,0.944148936170213,0.941489361702128,0.816489361702128
"41",0.938829787234043,0.970744680851064,0.965425531914894,0.827127659574468,0.960106382978723,0.965425531914894,0.962765957446808,0.890957446808511
"42",0.888297872340426,0.960106382978723,0.920212765957447,0.784574468085106,0.954787234042553,0.949468085106383,0.949468085106383,0.875
"43",0.76063829787234,0.968085106382979,0.954787234042553,0.853723404255319,0.962765957446808,0.946808510638298,0.946808510638298,0.875
"44",0.928,0.962666666666667,0.944,0.778666666666667,0.957333333333333,0.946666666666667,0.952,0.861333333333333
"45",0.861702127659574,0.954787234042553,0.938829787234043,0.86436170212766,0.941489361702128,0.954787234042553,0.938829787234043,0.824468085106383
"46",0.866666666666667,0.96,0.954666666666667,0.92,0.965333333333333,0.957333333333333,0.952,0.885333333333333
"47",0.86436170212766,0.965425531914894,0.941489361702128,0.877659574468085,0.946808510638298,0.957446808510638,0.954787234042553,0.86968085106383
"48",0.875,0.965425531914894,0.920212765957447,0.859042553191489,0.920212765957447,0.949468085106383,0.946808510638298,0.845744680851064
"49",0.885333333333333,0.968,0.954666666666667,0.965333333333333,0.973333333333333,0.968,0.968,0.856
"50",0.771276595744681,0.949468085106383,0.920212765957447,0.949468085106383,0.936170212765957,0.930851063829787,0.920212765957447,0.837765957446808
"51",0.88,0.962666666666667,0.957333333333333,0.888,0.962666666666667,0.952,0.933333333333333,0.858666666666667
"52",0.86436170212766,0.954787234042553,0.946808510638298,0.954787234042553,0.960106382978723,0.973404255319149,0.962765957446808,0.88031914893617
"53",0.859042553191489,0.970744680851064,0.936170212765957,0.922872340425532,0.970744680851064,0.949468085106383,0.941489361702128,0.877659574468085
"54",0.816489361702128,0.946808510638298,0.936170212765957,0.789893617021277,0.933510638297872,0.930851063829787,0.930851063829787,0.882978723404255
"55",0.829787234042553,0.954787234042553,0.933510638297872,0.960106382978723,0.941489361702128,0.944148936170213,0.938829787234043,0.88031914893617
"56",0.922872340425532,0.965425531914894,0.946808510638298,0.962765957446808,0.946808510638298,0.954787234042553,0.928191489361702,0.848404255319149
"57",0.813829787234043,0.952127659574468,0.925531914893617,0.952127659574468,0.933510638297872,0.941489361702128,0.930851063829787,0.88031914893617
"58",0.898936170212766,0.965425531914894,0.962765957446808,0.938829787234043,0.957446808510638,0.957446808510638,0.957446808510638,0.906914893617021
"59",0.909574468085106,0.957446808510638,0.930851063829787,0.840425531914894,0.946808510638298,0.952127659574468,0.941489361702128,0.888297872340426
"60",0.805333333333333,0.957333333333333,0.946666666666667,0.813333333333333,0.962666666666667,0.938666666666667,0.933333333333333,0.858666666666667
"61",0.859042553191489,0.957446808510638,0.930851063829787,0.960106382978723,0.938829787234043,0.941489361702128,0.952127659574468,0.86436170212766
"62",0.909574468085106,0.968085106382979,0.962765957446808,0.784574468085106,0.960106382978723,0.965425531914894,0.962765957446808,0.872340425531915
"63",0.837765957446808,0.957446808510638,0.960106382978723,0.792553191489362,0.957446808510638,0.954787234042553,0.957446808510638,0.888297872340426
"64",0.851063829787234,0.960106382978723,0.946808510638298,0.944148936170213,0.949468085106383,0.952127659574468,0.954787234042553,0.872340425531915
"65",0.856382978723404,0.954787234042553,0.949468085106383,0.792553191489362,0.954787234042553,0.938829787234043,0.941489361702128,0.853723404255319
"66",0.965425531914894,0.965425531914894,0.965425531914894,0.88563829787234,0.965425531914894,0.965425531914894,0.962765957446808,0.88031914893617
"67",0.853723404255319,0.962765957446808,0.960106382978723,0.678191489361702,0.960106382978723,0.957446808510638,0.965425531914894,0.859042553191489
"68",0.909574468085106,0.962765957446808,0.944148936170213,0.843085106382979,0.946808510638298,0.952127659574468,0.944148936170213,0.893617021276596
"69",0.867021276595745,0.962765957446808,0.949468085106383,0.957446808510638,0.962765957446808,0.968085106382979,0.957446808510638,0.875
"70",0.88031914893617,0.957446808510638,0.965425531914894,0.875,0.968085106382979,0.962765957446808,0.965425531914894,0.906914893617021
"71",0.949468085106383,0.965425531914894,0.978723404255319,0.86436170212766,0.970744680851064,0.944148936170213,0.954787234042553,0.888297872340426
"72",0.912234042553192,0.965425531914894,0.949468085106383,0.968085106382979,0.960106382978723,0.970744680851064,0.957446808510638,0.86968085106383
"73",0.866666666666667,0.957333333333333,0.946666666666667,0.794666666666667,0.954666666666667,0.944,0.952,0.829333333333333
"74",0.848404255319149,0.954787234042553,0.928191489361702,0.821808510638298,0.933510638297872,0.936170212765957,0.922872340425532,0.859042553191489
"75",0.893617021276596,0.968085106382979,0.962765957446808,0.805851063829787,0.957446808510638,0.962765957446808,0.957446808510638,0.851063829787234
"76",0.829787234042553,0.962765957446808,0.917553191489362,0.962765957446808,0.946808510638298,0.938829787234043,0.938829787234043,0.882978723404255
"77",0.86436170212766,0.965425531914894,0.952127659574468,0.960106382978723,0.960106382978723,0.954787234042553,0.952127659574468,0.888297872340426
"78",0.829787234042553,0.960106382978723,0.957446808510638,0.954787234042553,0.957446808510638,0.962765957446808,0.962765957446808,0.88031914893617
"79",0.786666666666667,0.954666666666667,0.938666666666667,0.832,0.949333333333333,0.946666666666667,0.949333333333333,0.866666666666667
"80",0.856,0.954666666666667,0.957333333333333,0.842666666666667,0.957333333333333,0.96,0.952,0.904
"81",0.88,0.96,0.936,0.869333333333333,0.949333333333333,0.949333333333333,0.949333333333333,0.856
"82",0.946808510638298,0.965425531914894,0.965425531914894,0.867021276595745,0.965425531914894,0.965425531914894,0.965425531914894,0.88031914893617
"83",0.888297872340426,0.960106382978723,0.960106382978723,0.960106382978723,0.962765957446808,0.944148936170213,0.962765957446808,0.877659574468085
"84",0.88031914893617,0.960106382978723,0.930851063829787,0.957446808510638,0.938829787234043,0.941489361702128,0.949468085106383,0.837765957446808
"85",0.853723404255319,0.960106382978723,0.938829787234043,0.829787234042553,0.957446808510638,0.944148936170213,0.957446808510638,0.867021276595745
"86",0.906666666666667,0.965333333333333,0.941333333333333,0.962666666666667,0.957333333333333,0.96,0.936,0.882666666666667
"87",0.88031914893617,0.957446808510638,0.962765957446808,0.957446808510638,0.976063829787234,0.968085106382979,0.960106382978723,0.875
"88",0.853723404255319,0.957446808510638,0.938829787234043,0.957446808510638,0.949468085106383,0.949468085106383,0.936170212765957,0.843085106382979
"89",0.925531914893617,0.962765957446808,0.962765957446808,0.773936170212766,0.970744680851064,0.968085106382979,0.960106382978723,0.909574468085106
"90",0.901333333333333,0.962666666666667,0.946666666666667,0.962666666666667,0.96,0.952,0.949333333333333,0.850666666666667
"91",0.858666666666667,0.954666666666667,0.914666666666667,0.850666666666667,0.901333333333333,0.914666666666667,0.933333333333333,0.858666666666667
