"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.879120879120879,1,0.931318681318681,0.85989010989011,0.945054945054945,0.986263736263736,0.980769230769231,0.835164835164835
"2",0.752777777777778,1,0.958333333333333,0.797222222222222,0.955555555555556,0.986111111111111,0.991666666666667,0.847222222222222
"3",0.837912087912088,1,0.958791208791209,1,0.994505494505495,0.991758241758242,1,0.843406593406593
"4",0.487534626038781,1,0.952908587257618,0.822714681440443,0.972299168975069,0.988919667590028,0.986149584487535,0.858725761772853
"5",0.895027624309392,1,0.969613259668508,0.798342541436464,0.958563535911602,0.975138121546961,0.969613259668508,0.87292817679558
"6",0.893732970027248,0.997275204359673,0.967302452316076,0.994550408719346,0.975476839237057,0.986376021798365,0.986376021798365,0.869209809264305
"7",0.846575342465753,1,0.972602739726027,0.841095890410959,0.972602739726027,0.986301369863014,0.989041095890411,0.863013698630137
"8",0.843835616438356,1,0.96986301369863,0.953424657534247,0.986301369863014,0.983561643835616,0.989041095890411,0.882191780821918
"9",0.958448753462604,1,0.955678670360111,1,0.975069252077562,0.988919667590028,0.972299168975069,0.872576177285319
"10",0.950549450549451,1,0.975274725274725,1,0.978021978021978,0.980769230769231,0.980769230769231,0.881868131868132
"11",0.868131868131868,1,0.958791208791209,0.826923076923077,0.96978021978022,0.983516483516483,0.989010989010989,0.846153846153846
"12",0.853994490358127,1,0.944903581267218,1,0.975206611570248,0.997245179063361,0.983471074380165,0.870523415977961
"13",0.627777777777778,1,0.972222222222222,0.811111111111111,0.991666666666667,0.958333333333333,0.936111111111111,0.852777777777778
"14",0.863888888888889,1,0.944444444444444,1,0.966666666666667,0.966666666666667,0.975,0.861111111111111
"15",0.884615384615385,1,0.964285714285714,0.936813186813187,0.972527472527473,0.975274725274725,0.972527472527473,0.85989010989011
"16",0.863013698630137,1,0.961643835616438,1,0.986301369863014,0.994520547945206,0.991780821917808,0.86027397260274
"17",0.845303867403315,1,0.977900552486188,0.922651933701657,0.972375690607735,0.99171270718232,0.988950276243094,0.892265193370166
"18",0.90633608815427,1,0.96969696969697,0.84297520661157,0.983471074380165,0.997245179063361,0.997245179063361,0.898071625344353
"19",0.831491712707182,0.997237569060773,0.972375690607735,1,0.961325966850829,0.99171270718232,0.941988950276243,0.867403314917127
"20",0.922865013774105,1,0.972451790633609,0.922865013774105,0.975206611570248,0.991735537190083,0.977961432506887,0.878787878787879
"21",0.925824175824176,1,0.978021978021978,0.934065934065934,0.986263736263736,0.986263736263736,0.986263736263736,0.857142857142857
"22",0.945054945054945,1,0.978021978021978,1,0.986263736263736,0.975274725274725,0.978021978021978,0.868131868131868
"23",0.884615384615385,1,0.956043956043956,0.892857142857143,0.978021978021978,0.958791208791209,0.956043956043956,0.879120879120879
"24",0.933518005540166,1,0.950138504155125,0.853185595567867,0.952908587257618,0.966759002770083,0.952908587257618,0.864265927977839
"25",0.936813186813187,1,0.96978021978022,0.945054945054945,0.980769230769231,0.994505494505495,0.994505494505495,0.851648351648352
"26",0.928374655647383,0.997245179063361,0.966942148760331,0.878787878787879,0.975206611570248,0.966942148760331,0.96969696969697,0.87603305785124
"27",0.934065934065934,0.986263736263736,0.964285714285714,0.898351648351648,0.980769230769231,0.967032967032967,0.96978021978022,0.837912087912088
"28",0.928571428571429,1,0.983516483516483,0.936813186813187,0.989010989010989,0.989010989010989,0.986263736263736,0.876373626373626
"29",0.558659217877095,1,0.927374301675978,0.868715083798883,0.935754189944134,0.96927374301676,0.958100558659218,0.871508379888268
"30",0.863888888888889,1,0.980555555555556,0.875,0.966666666666667,0.977777777777778,0.966666666666667,0.9
"31",0.743093922651934,1,0.977900552486188,0.839779005524862,0.917127071823204,0.99171270718232,0.983425414364641,0.842541436464088
"32",0.838888888888889,1,0.988888888888889,1,0.969444444444444,0.988888888888889,0.986111111111111,0.894444444444444
"33",0.909340659340659,1,0.958791208791209,1,0.956043956043956,0.972527472527473,0.975274725274725,0.868131868131868
"34",0.958904109589041,1,0.983561643835616,1,0.980821917808219,0.986301369863014,0.978082191780822,0.865753424657534
"35",0.912087912087912,0.997252747252747,0.958791208791209,0.967032967032967,0.958791208791209,0.964285714285714,0.950549450549451,0.881868131868132
"36",0.922651933701657,1,0.986187845303867,0.867403314917127,0.977900552486188,0.983425414364641,0.988950276243094,0.903314917127072
"37",0.922437673130194,1,0.955678670360111,1,0.980609418282548,0.983379501385042,0.966759002770083,0.85595567867036
"38",0.810958904109589,1,0.972602739726027,1,0.967123287671233,0.953424657534247,0.964383561643836,0.841095890410959
"39",0.909090909090909,1,0.980716253443526,0.983471074380165,0.986225895316804,0.980716253443526,0.983471074380165,0.873278236914601
"40",0.868493150684931,1,0.983561643835616,0.86027397260274,0.972602739726027,0.978082191780822,0.980821917808219,0.854794520547945
"41",0.891008174386921,1,0.989100817438692,0.869209809264305,0.983651226158038,0.989100817438692,1,0.888283378746594
"42",0.930939226519337,1,0.977900552486188,0.828729281767956,0.983425414364641,0.986187845303867,0.983425414364641,0.864640883977901
"43",0.879120879120879,0.997252747252747,0.956043956043956,0.747252747252747,0.975274725274725,0.967032967032967,0.972527472527473,0.865384615384615
"44",0.912087912087912,1,0.980769230769231,1,0.961538461538462,0.986263736263736,0.989010989010989,0.898351648351648
"45",0.637119113573407,1,0.944598337950138,1,0.96398891966759,0.972299168975069,0.952908587257618,0.869806094182826
"46",0.859116022099447,1,0.972375690607735,0.964088397790055,0.975138121546961,0.983425414364641,0.961325966850829,0.895027624309392
"47",0.886740331491713,1,0.99171270718232,0.977900552486188,0.986187845303867,0.99171270718232,0.977900552486188,0.87292817679558
"48",0.876712328767123,1,0.978082191780822,0.846575342465753,0.967123287671233,0.947945205479452,0.967123287671233,0.854794520547945
"49",0.761772853185596,1,0.972299168975069,0.825484764542936,0.969529085872576,0.988919667590028,0.988919667590028,0.880886426592798
"50",0.835654596100279,1,0.969359331476323,1,0.977715877437326,0.972144846796657,0.983286908077994,0.885793871866295
"51",0.856749311294766,1,0.961432506887052,0.84297520661157,0.980716253443526,0.986225895316804,0.986225895316804,0.859504132231405
"52",0.823691460055096,1,0.953168044077135,0.983471074380165,0.966942148760331,0.980716253443526,0.983471074380165,0.848484848484849
"53",0.967302452316076,1,0.967302452316076,0.861035422343324,0.964577656675749,0.991825613079019,0.989100817438692,0.88283378746594
"54",0.794444444444444,1,0.944444444444444,0.822222222222222,0.980555555555556,0.983333333333333,0.958333333333333,0.880555555555556
"55",0.790055248618785,1,0.975138121546961,0.930939226519337,0.975138121546961,0.969613259668508,0.947513812154696,0.834254143646409
"56",0.923287671232877,1,0.958904109589041,0.997260273972603,0.978082191780822,0.972602739726027,0.972602739726027,0.857534246575342
"57",0.853185595567867,0.997229916897507,0.944598337950138,0.969529085872576,0.966759002770083,0.980609418282548,0.952908587257618,0.836565096952909
"58",0.925824175824176,1,0.956043956043956,1,0.967032967032967,0.980769230769231,0.975274725274725,0.851648351648352
"59",0.762430939226519,1,0.975138121546961,0.958563535911602,0.986187845303867,0.980662983425414,0.983425414364641,0.917127071823204
