"","V1","V2","V3","V4","V5","V6","V7","V8"
"87",0.84,0.938666666666667,0.917333333333333,0.770666666666667,0.928,0.928,0.901333333333333,0.850666666666667
"88",0.88031914893617,0.922872340425532,0.928191489361702,0.86436170212766,0.936170212765957,0.920212765957447,0.925531914893617,0.856382978723404
"89",0.827127659574468,0.904255319148936,0.944148936170213,0.593085106382979,0.920212765957447,0.914893617021277,0.925531914893617,0.88031914893617
"90",0.856382978723404,0.912234042553192,0.917553191489362,0.909574468085106,0.917553191489362,0.906914893617021,0.914893617021277,0.86968085106383
"91",0.853723404255319,0.909574468085106,0.901595744680851,0.664893617021277,0.928191489361702,0.904255319148936,0.909574468085106,0.861702127659574
"92",0.837765957446808,0.928191489361702,0.930851063829787,0.718085106382979,0.912234042553192,0.896276595744681,0.88563829787234,0.853723404255319
"93",0.882666666666667,0.914666666666667,0.925333333333333,0.906666666666667,0.928,0.906666666666667,0.909333333333333,0.848
"94",0.872,0.941333333333333,0.930666666666667,0.802666666666667,0.92,0.904,0.893333333333333,0.890666666666667
"95",0.861333333333333,0.909333333333333,0.906666666666667,0.744,0.896,0.912,0.906666666666667,0.858666666666667
"96",0.832,0.904,0.917333333333333,0.826666666666667,0.906666666666667,0.906666666666667,0.893333333333333,0.906666666666667
"97",0.885333333333333,0.925333333333333,0.949333333333333,0.802666666666667,0.917333333333333,0.917333333333333,0.901333333333333,0.877333333333333
"98",0.88031914893617,0.930851063829787,0.922872340425532,0.787234042553192,0.925531914893617,0.922872340425532,0.920212765957447,0.88563829787234
"99",0.86436170212766,0.906914893617021,0.933510638297872,0.86436170212766,0.898936170212766,0.898936170212766,0.898936170212766,0.875
"100",0.851063829787234,0.936170212765957,0.909574468085106,0.696808510638298,0.909574468085106,0.893617021276596,0.893617021276596,0.845744680851064
