"","V1","V2","V3","V4","V5","V6","V7","V8"
"51",0.107142857142857,NA,0.294117647058824,0,0.75,0.333333333333333,0.333333333333333,0.16
"52",0.140845070422535,NA,0.263157894736842,0,0.384615384615385,0.333333333333333,0.384615384615385,0.173913043478261
"53",0.181818181818182,NA,0.227272727272727,NA,0,0.444444444444444,0.222222222222222,0.16
"54",0.142857142857143,NA,0.214285714285714,0.0634920634920635,0.285714285714286,0.125,0.3125,0.209677419354839
"55",0.150943396226415,0.5,0.217391304347826,0.111111111111111,0.235294117647059,0.2,0.181818181818182,0.166666666666667
"56",0.181818181818182,NA,0.333333333333333,1,0.210526315789474,0.15,0.176470588235294,0.133333333333333
"57",0.127906976744186,NA,0.225806451612903,NA,0.304347826086957,0.291666666666667,0.363636363636364,0.176470588235294
"58",0.122448979591837,NA,0.142857142857143,0.0238095238095238,0.333333333333333,0.285714285714286,0.285714285714286,0.183673469387755
"59",0.163265306122449,NA,0.304347826086957,NA,0.294117647058824,0.25,0.238095238095238,0.215686274509804
"60",0.25,NA,0.315789473684211,1,0.833333333333333,0.454545454545455,0.454545454545455,0.161290322580645
"61",0.151515151515152,NA,0.238095238095238,0.0588235294117647,0.3,0.333333333333333,0.4,0.132352941176471
"62",0.129032258064516,1,0.307692307692308,0.0245901639344262,0.571428571428571,1,0.285714285714286,0.108695652173913
"63",0.145161290322581,NA,0.315789473684211,NA,0.230769230769231,0.25,0.25,0.189655172413793
"64",0.171875,NA,0.333333333333333,0.125,0.272727272727273,0.272727272727273,0.375,0.164179104477612
"65",0.15,1,0.25,0,0.333333333333333,0.214285714285714,0.214285714285714,0.214285714285714
"66",0.106060606060606,NA,0.4,NA,0.444444444444444,0.4,0.4,0.169491525423729
"67",0.186046511627907,NA,0.307692307692308,0.133333333333333,NA,NA,NA,0.119402985074627
"68",0.21875,NA,0.363636363636364,0.166666666666667,0,0,0,0.181818181818182
"69",0.178571428571429,0,0.263157894736842,NA,0.277777777777778,0.2,0.25,0.166666666666667
"70",0.105263157894737,NA,0.384615384615385,0.0326086956521739,0.5,0.454545454545455,0.416666666666667,0.192307692307692
"71",0.173913043478261,1,0.5,NA,0.75,0.5,0.8,0.122448979591837
"72",0.214285714285714,1,0.25,0.0289855072463768,0.125,0.25,0.0666666666666667,0.145833333333333
"73",0.208333333333333,NA,0.294117647058824,0.0606060606060606,0.571428571428571,0.5,0.666666666666667,0.211538461538462
"74",0.134615384615385,NA,0.357142857142857,NA,0.714285714285714,0.4,0.454545454545455,0.173076923076923
"75",0.16,1,0.272727272727273,NA,0,0.25,0.4,0.12
"76",0.140350877192982,NA,0.222222222222222,NA,0.363636363636364,0.4,0.428571428571429,0.18
"77",0.125,NA,0.130434782608696,0.111111111111111,0.173913043478261,0.285714285714286,0.3,0.169491525423729
"78",0.1375,NA,0.3,0,0.4,0.333333333333333,0.6,0.166666666666667
"79",0.0967741935483871,NA,0.294117647058824,0.0285714285714286,0.0666666666666667,0.294117647058824,0.333333333333333,0.211538461538462
"80",0.191489361702128,NA,0.307692307692308,NA,0.411764705882353,0.388888888888889,0.538461538461538,0.209677419354839
"81",0.122448979591837,NA,0.263157894736842,0.117647058823529,0.210526315789474,0,0.105263157894737,0.161764705882353
"82",0.129032258064516,NA,0.210526315789474,1,1,0.5,1,0.127272727272727
"83",0.142857142857143,0,0.3,NA,0.285714285714286,0.333333333333333,0.3,0.16
"84",0.1875,1,0.3,0,0.166666666666667,0.666666666666667,0.714285714285714,0.176470588235294
"85",0.174603174603175,NA,0.222222222222222,0.0454545454545455,0.571428571428571,0.25,0.5,0.183333333333333
"86",0.133333333333333,1,0.5,0.0428571428571429,0.352941176470588,0.2,0.285714285714286,0.172413793103448
"87",0.333333333333333,NA,0.470588235294118,0.130434782608696,0.538461538461538,0.538461538461538,1,0.163934426229508
"88",0.153846153846154,NA,0.375,0.166666666666667,0.4,0.4,0.428571428571429,0.17741935483871
"89",0.214285714285714,NA,0.333333333333333,0.0689655172413793,0.333333333333333,0.307692307692308,0.333333333333333,0.150943396226415
"90",0.0952380952380952,NA,0.2,0,0.5,0,0.333333333333333,0.113636363636364
"91",0.109090909090909,NA,0.176470588235294,0.0588235294117647,0.285714285714286,0.2,0.2,0.19047619047619
"92",0.08,NA,0.294117647058824,NA,0.125,0.3,0.25,0.171875
"93",0.17741935483871,NA,0.285714285714286,NA,0.5,0.222222222222222,0.352941176470588,0.176470588235294
"94",0.1,NA,0.1875,NA,0.428571428571429,NA,0.428571428571429,0.0892857142857143
"95",0.135135135135135,NA,0.444444444444444,NA,0.333333333333333,0.5,0.6,0.152542372881356
"96",0.192307692307692,1,0.294117647058824,0,0.3,0.333333333333333,0.4,0.178571428571429
"97",0.241379310344828,NA,0.333333333333333,0.0256410256410256,0.428571428571429,0,0.285714285714286,0.176470588235294
"98",0.217391304347826,NA,0.238095238095238,0.0153846153846154,0.363636363636364,0.5,0.5,0.215686274509804
"99",0.154929577464789,NA,0.409090909090909,NA,0.5,0.5,0.538461538461538,0.209677419354839
"100",0.166666666666667,NA,0.333333333333333,0.133333333333333,0.333333333333333,0.142857142857143,0.5,0.211538461538462
