"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.823310300569724,0,0.69314279003269,0.235702260395516,0.610405325747414,0.404812759899291,0.403661085417977,0.805975510731064
"2",0.808139769866853,0.223606797749979,0.762535687136873,0.312204916861281,0.627103202803408,0.660375276352755,0.645859761450328,0.81695515809442
"3",0.722975626953361,0.594088525786005,0.713278473365722,0,0.717401504662729,0.417737168715956,0.413598127941844,0.904410515819026
"4",0.869165083219879,0.377430247338676,0.734264578573596,0.342096277080846,0.685174884249996,0.704056427655179,0.787137654659144,0.86497631145047
"5",0.819920061690788,0,0.776706436243842,0.422009821624329,0.712144808667772,0.681466275636382,0.673633069708608,0.856503766856253
"6",0.855131568824353,0,0.651254131997982,0.337988329844554,0.655902685871413,0.608104979971934,0.60638958874088,0.875
"7",0.860329125966423,0,0.718056266233627,0.526315789473684,0.717026794354796,0.810822456722199,0.763792839312494,0.937078621829729
"8",0.758563770828404,0,0.732757518983135,0.395505475316824,0.699161508982337,0.573304316965278,0.659175792194706,0.726269517152981
"9",0.874406956257157,0,0.802578005803212,0.308171736071757,0.801407213048872,0.77225531375168,0.822226451793038,0.937482394200883
"10",0.843844952230902,0.397359707119513,0.641574063137175,0.393444737682317,0.681466275636382,0.716273218955473,0.813149342471798,0.833296475670239
"11",0.90140933863535,0,0.92553271187186,0.331465905007582,0.932215345309782,0.872007608210592,0.870760991978901,0.911595078196553
"12",0.844156898346184,0.235702260395516,0.734872263694758,0,0.700159598725284,0.521868152616237,0.770740532437891,0.853571748584369
"13",0.688216427518727,0.217910324346371,0.746285233606693,0.516917033300215,0.68126209463233,0.745206006384617,0.738697532326725,0.917816789609488
"14",0.865940043239775,0.229415733870562,0.802402513095442,0.229415733870562,0.67161332543366,0.676548096609124,0.632268498011537,0.879828487129865
"15",0.790239942464734,0,0.653117523880657,0.372910847254407,0.60638958874088,0.550410200567621,0.554338945652086,0.935414346693485
"16",0.796724409913156,0.342997170285018,0.781671912126462,0.516958041730387,0.755123414718853,0.676372625040598,0.816429685136296,0.913065359101859
"17",0.789365942734608,0.542295590100319,0.724714611144024,0,0.718272575668699,0.544628055015401,0.588265533605504,0.887947467041464
"18",0.860656921821147,0,0.81523416364443,0.40847757904721,0.735343686366213,0.82720593743115,0.85254081585378,0.890965894251346
"19",0.744665806236507,0.218217890235992,0.706205131288411,0.409150860391807,0.674335502714582,0.679290275461593,0.679290275461593,0.803663643266917
"20",0.842533615071488,0,0.780115551835079,0.312876634305384,0.711108961125061,0.635107348829956,0.636035190593957,0.937844241187358
"21",0.901064960651956,0.706118511267979,0.701156267697753,0.476805269531244,0.739083600542548,0.876976352747021,0.842684958432402,0.932048863418052
"22",0.833296475670239,0,0.845067031006242,0.320327121609406,0.819020533102151,0.721400508589581,0.72037797014707,0.911375842658318
"23",0.875691716475487,0,0.851019378913846,0,0.859735240026146,0.790841397712732,0.844738707253722,0.843282678523103
"24",0.798963513953681,0,0.580705692346472,0.206971202469535,0.61625910208197,0.578160585755678,0.486474360445426,0.858941731944842
"25",0.808474665599486,0.408248290463863,0.73169785462686,0.51693841594966,0.694149533903895,0.701156267697753,0.700159598725284,0.852207124612452
"26",0.771947644426465,0,0.69314279003269,0.397267201075396,0.691124902810567,0.6139542238237,0.656344673346003,0.904331256634225
"27",0.759321522911142,0.484393302501572,0.671469173628805,0.242196651250786,0.711161657932597,0.710121186771253,0.629016832433536,0.895455352984336
"28",0.815593276545713,0.647976243733419,0.685349305786517,0.396802790648046,0.685349305786517,0.7555387891171,0.717301608887732,0.892744353778285
"29",0.837374815239019,0,0.864626131676777,0.458039921623181,0.861787713232245,0.867258180783988,0.865943156250773,0.885849504560083
"30",0.821266397710415,0,0.669408047202558,0.194900213511649,0.632312997664285,0.665549755428406,0.622150987832605,0.851745265572208
"31",0.80887747263592,0.229415733870562,0.80604746546688,0.419908514849705,0.638810630063493,0.680492056016554,0.712144808667772,0.877167919441451
"32",0.699525565005725,0.433351390017439,0.703064099568414,0.456710895849507,0.672343369845486,0.670345316780121,0.633091485469393,0.822226451793038
"33",0.855819300673652,0,0.668575561916873,0,0.579003420969468,0.672485393855053,0.785123019026786,0.921727819208008
"34",0.885113655890593,0.433012701892219,0.697188943829669,0.365656581201603,0.73095598867621,0.654026525745577,0.780596871837903,0.909846324530598
"35",0.872452396614017,0,0.77184712386553,0.306660999057011,0.770740532437891,0.740132690638447,0.767411184119768,0.825944900265365
"36",0.886280511252657,0.512989176042577,0.815502891076766,0.476485239744665,0.784637998717499,0.816677121909684,0.845067031006242,0.860624899393111
"37",0.83883647741978,0,0.759970534394876,0.434455896541941,0.758871516416548,0.75113336724431,0.81160686362215,0.865432134042754
"38",0.852207124612452,0.576543350180081,0.829413499751006,0.371217735401139,0.82819645800994,0.867010388794071,0.892238412911516,0.873074719694758
"39",0.803757943528613,0.511550213387452,0.676581149744284,0.298406006597888,0.502096445253434,0.640654243218811,0.678539420553785,0.856503766856253
"40",0.833749895885384,0.497912308209655,0.643746628901637,0,0.693221144769514,0.346109327621586,0.424509520898334,0.831038506929733
"41",0.842105263157895,0,0.567673322363629,0,0.508469359515419,0,0,0.872372721007635
"42",0.86440211200341,0.499297258964025,0.81523416364443,0,0.763640011665006,0.756989899447257,0.754760174723279,0.856157472651806
"43",0.756134780997359,0,0.652510772419314,0.330049180992225,0.690065559342354,0.568385923784778,0.657263280756132,0.849287063015894
"44",0.85755073227592,0.5,0.867645658528898,0.315338234673804,0.785579296736284,0.820043846457224,0.817642541605252,0.885272763146218
"45",0.79003751064558,0,0.675287282302897,0.301997653514074,0.609316954407284,0.642520762140868,0.6742905477636,0.781908015867883
"46",0.681173632101348,0,0.767411184119768,0.404812759899291,0.766298186892842,0.654450456774567,0.692134581804441,0.829881117479845
"47",0.861994231841231,0,0.808421689947658,0.425488939207104,0.749071861698136,0.679516439663936,0.752312274208139,0.870164975944482
"48",0.779289206050403,0.248607231502938,0.42573465914816,0.346109327621586,0.347111093327642,0.550410200567621,0.424509520898334,0.801040989379861
"49",0.827460579868283,0,0.786740538015745,0,0.783251649259301,0.726891179281228,0.764742741498183,0.908063131993251
"50",0.8312471320588,0,0.737836038665228,0.20673474212783,0.649973707863561,0.712010523164291,0.680703721415789,0.858580077067672
"51",0.591549120629041,0,0.557457669177482,0,0.558237876234133,0.608951333867903,0.657742615457912,0.792988072776293
"52",0.825157749688644,0,0.766589387526164,0.303787846477336,0.710371569391398,0.82832161640344,0.743042849407985,0.907528686359865
"53",0.76262521740513,0,0.654047229011619,0.244025841072439,0.60380736442456,0.55198505414549,0.551198189805123,0.887411967464942
"54",0.799819706699148,0,0.744366774810422,0.289751107594613,0.631395936996533,0.773631895383372,0.79229810448878,0.88917141473965
"55",0.749741739571926,0.315782060698759,0.727914249709111,0.34518825237465,0.659385116903897,0.659385116903897,0.65649517552908,0.897492594814285
"56",0.791980118817592,0,0.67830788686427,0.449843856610453,0.589103079388637,0.537775075461522,0.679273450181333,0.860782826971422
"57",0.811800955539692,0.53376910433299,0.780032502031391,0.452135554182744,0.766589387526164,0.744125213928425,0.733229673790664,0.858148303655259
"58",0.883912522456031,0.594088525786005,0.857205449727806,0.588251725041635,0.82715973690985,0.746335114094465,0.704895794313794,0.907123015707366
"59",0.84882602338614,0,0.580705692346472,0.219165936826799,0.658458362943578,0.696096661245946,0.716185275131098,0.896622877395878
"60",0.800776459352488,0.533766974636187,0.817237615641677,0.422974847101577,0.707201892731962,0.603103800553991,0.63968818069666,0.922034689581708
"61",0.789538205080154,0.235702260395516,0.792187175745272,0,0.764067328631165,0.660116800228667,0.649690753920171,0.90140933863535
"62",0.673081476519113,0,0.697271715548442,0.493845308405952,0.695288008212885,0.592641006236563,0.591808059927195,0.900320034302983
"63",0.891272235168974,0.376898280552326,0.829535275100351,0.296638895752913,0.790792079295219,0.77225531375168,0.712445651380058,0.934472812135119
"64",0.81839497126278,0.333333333333333,0.658233438900594,0.364893290694747,0.656344673346003,0.617482725427293,0.660116800228667,0.856294472400521
"65",0.854482793899574,0,0.843784232482402,0.702510588361886,0.848777082166612,0.792482283091606,0.821198025559669,0.870648131574452
"66",0.880538029969304,0,0.495115025917098,0,0.781735959970572,0.351583718495483,0.552770798392567,0.944281031614353
"67",0.78183520912478,0,0.792187175745272,0.366802074201788,0.801534840514534,0.758461476475457,0.825756993335333,0.842592876810706
"68",0.887180232389336,0,0.764067328631165,0,0.727443761278128,0.654450456774567,0.730636653409052,0.878744095626825
"69",0.7869789172927,0,0.659175792194706,0.540707860761255,0.618361704840829,0.69314279003269,0.801534840514534,0.823310300569724
"70",0.716866167639628,0.396801225175041,0.674578520096275,0.225188008709847,0.674578520096275,0.596659337867281,0.551595717532539,0.833136187995033
"71",0.777244257037318,0,0.657742615457912,0.248603341027261,0.608951333867903,0.659592809310947,0.658668362032109,0.939685243337343
"72",0.827898947134653,0,0.814047671276757,0.437797517885457,0.7806247497998,0.653117523880657,0.776164000424882,0.876387788342327
"73",0.734864978707355,0,0.717301608887732,0.322620115241845,0.639733100767963,0.637886825342899,0.714211996785721,0.901127113779166
"74",0.799896794168441,0.396802790648046,0.639733100767963,0.198772586285254,0.449088713139072,0.450399923850996,0.446454739023741,0.852362709075484
"75",0.748722216991903,0,0.648412460292793,0.450162459068187,0.649351508518767,0.64747205013831,0.600313288682039,0.766757997870286
"76",0.523047517177079,0.342997170285018,0.58320226059777,0,0.533159408599942,0.628101898374803,0.532388389529008,0.867020917345154
"77",0.84968862066591,0.5,0.886194801173388,0.634434365232765,0.855101030047177,0.819865638832462,0.819865638832462,0.922671729152443
"78",0.838587300097615,0,0.845067031006242,0.508225137906942,0.751233689747816,0.507208831800536,0.751233689747816,0.880020505571071
"79",0.833970246209485,0.436435780471985,0.851715434729939,0,0.854231586252252,0.823449094032398,0.823449094032398,0.820920292982975
"80",0.855800424279623,0.447213595499958,0.815173013693118,0.360164281764801,0.793636664305258,0.725782724636156,0.78668496835558,0.858757700828583
"81",0.723164643203325,0,0.73169785462686,0.311182043877904,0.609514872573482,0.616602493011972,0.519633160964472,0.859008566282081
"82",0.426956281914983,0,0.24930458836086,0,0.610669032018709,0.428174419288838,0.497912308209655,0.813941029804985
"83",0.90929403520429,0.235042952081958,0.772952131051036,0.233386532908428,0.808474665599486,0.698161992375527,0.700159598725284,0.915925720521104
"84",0.90528938587639,0.458831467741124,0.749071861698136,0.511550213387452,0.680492056016554,0.749071861698136,0.747988604643017,0.860624899393111
"85",0.836400315204977,0,0.656344673346003,0.235372837089326,0.657289734560252,0.657289734560252,0.569229607775909,0.917364724897035
"86",0.83203514590686,0.342997170285018,0.751861527267809,0.318730893185794,0.717401504662729,0.789701034613815,0.669555160335161,0.850056142183081
"87",0.722515318571633,0.458831467741124,0.679491757051291,0.30760131484463,0.603557362843384,0.635998728003816,0.672603176118826,0.833934338765331
"88",0.762917651947607,0,0.682439104505161,0.224872398171132,0.643409758056632,0.719353978200662,0.719353978200662,0.850977878414208
"89",0.856933412912218,0.476057469134609,0.77370100888885,0.430745701395467,0.780640170309452,0.658787543310714,0.714153630754961,0.868246554915864
"90",0.877139906989324,0,0.861927717374383,0.457329560380024,0.799159222048319,0.732721924903548,0.525567883104563,0.914318782470773
"91",0.792317234191953,0.487262298237512,0.739786254409528,0.562642038106767,0.739786254409528,0.64349398368769,0.677312715878377,0.822960255108917
"92",0.790737796297771,0,0.630873191000421,0,0.635402130627601,0.674431810064107,0.752950393192811,0.900051885554468
"93",0.850371305846029,0,0.811970009954921,0.433724973000218,0.80604746546688,0.814326967046063,0.815502891076766,0.856503766856253
"94",0.721263895289512,0,0.762704039273128,0.245363280519959,0.764880089456208,0.66975278304539,0.708737188656988,0.864077387868297
"95",0.717287296032751,0,0.670533327635864,0.24219759612637,0.675402914685248,0.719454159801064,0.635402130627601,0.837824480857556
"96",0.784262124205526,0,0.735967552438737,0.451870488008531,0.738167759297894,0.449088713139072,0.499889417227443,0.909918806006882
"97",0.821536731144259,0.511550213387452,0.770991079443883,0,0.772137535213874,0.668690720710716,0.80604746546688,0.881443336743619
"98",0.785103392590892,0.471404520791032,0.69716104276779,0.492809878817845,0.617482725427293,0.523352844528291,0.571677918462923,0.867099877403361
"99",0.84380372772846,0,0.712107009280951,0.363552353071754,0.713144310645491,0.706897670792743,0.597525945931641,0.881255622677937
"100",0.807965957676464,0.446585044809151,0.787900067809321,0.511936179308899,0.789057893662158,0.623509458584086,0.695087093403215,0.82924088746166
