"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.893617021276596,0.949468085106383,0.946808510638298,0.888297872340426,0.938829787234043,0.930851063829787,0.933510638297872,0.88563829787234
"21",0.912234042553192,0.973404255319149,0.960106382978723,0.792553191489362,0.962765957446808,0.978723404255319,0.970744680851064,0.875
"22",0.875,0.949468085106383,0.957446808510638,0.930851063829787,0.965425531914894,0.965425531914894,0.962765957446808,0.88031914893617
"23",0.86968085106383,0.954787234042553,0.938829787234043,0.845744680851064,0.957446808510638,0.952127659574468,0.925531914893617,0.861702127659574
"24",0.845744680851064,0.946808510638298,0.930851063829787,0.813829787234043,0.920212765957447,0.922872340425532,0.909574468085106,0.867021276595745
"25",0.896276595744681,0.960106382978723,0.944148936170213,0.672872340425532,0.941489361702128,0.960106382978723,0.957446808510638,0.86968085106383
"26",0.882978723404255,0.952127659574468,0.938829787234043,0.909574468085106,0.933510638297872,0.941489361702128,0.944148936170213,0.86968085106383
"27",0.88,0.962666666666667,0.936,0.954666666666667,0.936,0.933333333333333,0.936,0.856
"28",0.792553191489362,0.968085106382979,0.965425531914894,0.954787234042553,0.965425531914894,0.965425531914894,0.954787234042553,0.890957446808511
"29",0.835106382978723,0.933510638297872,0.925531914893617,0.718085106382979,0.962765957446808,0.930851063829787,0.928191489361702,0.890957446808511
"30",0.824,0.941333333333333,0.954666666666667,0.789333333333333,0.944,0.944,0.914666666666667,0.882666666666667
"31",0.88031914893617,0.952127659574468,0.936170212765957,0.805851063829787,0.941489361702128,0.952127659574468,0.941489361702128,0.861702127659574
"32",0.840425531914894,0.941489361702128,0.920212765957447,0.840425531914894,0.922872340425532,0.917553191489362,0.906914893617021,0.88031914893617
"33",0.832446808510638,0.954787234042553,0.928191489361702,0.952127659574468,0.922872340425532,0.938829787234043,0.938829787234043,0.856382978723404
"34",0.84,0.965333333333333,0.952,0.690666666666667,0.933333333333333,0.954666666666667,0.96,0.885333333333333
"35",0.909574468085106,0.952127659574468,0.957446808510638,0.811170212765957,0.954787234042553,0.965425531914894,0.946808510638298,0.872340425531915
"36",0.928191489361702,0.962765957446808,0.957446808510638,0.832446808510638,0.957446808510638,0.960106382978723,0.957446808510638,0.877659574468085
"37",0.781914893617021,0.941489361702128,0.954787234042553,0.795212765957447,0.952127659574468,0.933510638297872,0.949468085106383,0.867021276595745
"38",0.86968085106383,0.965425531914894,0.941489361702128,0.795212765957447,0.938829787234043,0.957446808510638,0.949468085106383,0.859042553191489
"39",0.86968085106383,0.957446808510638,0.941489361702128,0.808510638297872,0.922872340425532,0.946808510638298,0.946808510638298,0.86968085106383
"40",0.853723404255319,0.960106382978723,0.925531914893617,0.819148936170213,0.941489361702128,0.922872340425532,0.928191489361702,0.848404255319149
"41",0.882978723404255,0.960106382978723,0.941489361702128,0.960106382978723,0.941489361702128,0.944148936170213,0.954787234042553,0.877659574468085
"42",0.795212765957447,0.957446808510638,0.936170212765957,0.875,0.952127659574468,0.936170212765957,0.930851063829787,0.861702127659574
"43",0.92,0.952,0.933333333333333,0.938666666666667,0.930666666666667,0.938666666666667,0.946666666666667,0.864
"44",0.86436170212766,0.960106382978723,0.933510638297872,0.946808510638298,0.933510638297872,0.946808510638298,0.941489361702128,0.872340425531915
"45",0.816,0.944,0.930666666666667,0.909333333333333,0.941333333333333,0.933333333333333,0.928,0.848
"46",0.821808510638298,0.952127659574468,0.946808510638298,0.944148936170213,0.944148936170213,0.938829787234043,0.936170212765957,0.88031914893617
"47",0.88031914893617,0.949468085106383,0.941489361702128,0.827127659574468,0.949468085106383,0.949468085106383,0.957446808510638,0.896276595744681
"48",0.875,0.949468085106383,0.933510638297872,0.922872340425532,0.928191489361702,0.941489361702128,0.928191489361702,0.851063829787234
"49",0.904255319148936,0.946808510638298,0.936170212765957,0.946808510638298,0.928191489361702,0.938829787234043,0.954787234042553,0.872340425531915
"50",0.736702127659574,0.936170212765957,0.938829787234043,0.925531914893617,0.938829787234043,0.944148936170213,0.938829787234043,0.888297872340426
"51",0.909333333333333,0.957333333333333,0.965333333333333,0.84,0.968,0.962666666666667,0.965333333333333,0.834666666666667
"52",0.797872340425532,0.941489361702128,0.930851063829787,0.920212765957447,0.938829787234043,0.946808510638298,0.944148936170213,0.86968085106383
"53",0.917553191489362,0.957446808510638,0.954787234042553,0.914893617021277,0.946808510638298,0.946808510638298,0.944148936170213,0.898936170212766
"54",0.784,0.941333333333333,0.917333333333333,0.874666666666667,0.941333333333333,0.922666666666667,0.906666666666667,0.872
"55",0.853333333333333,0.949333333333333,0.941333333333333,0.76,0.938666666666667,0.938666666666667,0.930666666666667,0.853333333333333
"56",0.88031914893617,0.954787234042553,0.954787234042553,0.670212765957447,0.954787234042553,0.952127659574468,0.957446808510638,0.896276595744681
"57",0.813829787234043,0.957446808510638,0.898936170212766,0.691489361702128,0.930851063829787,0.946808510638298,0.920212765957447,0.859042553191489
"58",0.885333333333333,0.970666666666667,0.952,0.952,0.957333333333333,0.930666666666667,0.92,0.877333333333333
"59",0.805851063829787,0.946808510638298,0.930851063829787,0.912234042553192,0.936170212765957,0.944148936170213,0.912234042553192,0.893617021276596
"60",0.661333333333333,0.957333333333333,0.922666666666667,0.722666666666667,0.930666666666667,0.922666666666667,0.925333333333333,0.896
"61",0.856382978723404,0.954787234042553,0.928191489361702,0.952127659574468,0.938829787234043,0.954787234042553,0.925531914893617,0.86436170212766
"62",0.890957446808511,0.962765957446808,0.954787234042553,0.832446808510638,0.949468085106383,0.960106382978723,0.957446808510638,0.875
"63",0.805851063829787,0.946808510638298,0.949468085106383,0.877659574468085,0.922872340425532,0.944148936170213,0.944148936170213,0.88031914893617
"64",0.917553191489362,0.957446808510638,0.949468085106383,0.768617021276596,0.944148936170213,0.952127659574468,0.954787234042553,0.877659574468085
"65",0.816,0.946666666666667,0.938666666666667,0.810666666666667,0.949333333333333,0.949333333333333,0.949333333333333,0.845333333333333
"66",0.88563829787234,0.957446808510638,0.949468085106383,0.829787234042553,0.962765957446808,0.952127659574468,0.949468085106383,0.896276595744681
"67",0.840425531914894,0.952127659574468,0.928191489361702,0.776595744680851,0.949468085106383,0.925531914893617,0.933510638297872,0.851063829787234
"68",0.88563829787234,0.952127659574468,0.938829787234043,0.952127659574468,0.933510638297872,0.938829787234043,0.941489361702128,0.86968085106383
"69",0.851063829787234,0.952127659574468,0.952127659574468,0.851063829787234,0.954787234042553,0.938829787234043,0.949468085106383,0.867021276595745
"70",0.872,0.954666666666667,0.936,0.917333333333333,0.936,0.936,0.930666666666667,0.874666666666667
"71",0.952,0.957333333333333,0.965333333333333,0.949333333333333,0.962666666666667,0.970666666666667,0.968,0.888
"72",0.906914893617021,0.957446808510638,0.952127659574468,0.74468085106383,0.960106382978723,0.952127659574468,0.949468085106383,0.877659574468085
"73",0.914893617021277,0.949468085106383,0.954787234042553,0.944148936170213,0.944148936170213,0.938829787234043,0.946808510638298,0.861702127659574
"74",0.861702127659574,0.954787234042553,0.944148936170213,0.715425531914894,0.920212765957447,0.925531914893617,0.909574468085106,0.861702127659574
"75",0.885333333333333,0.957333333333333,0.938666666666667,0.786666666666667,0.941333333333333,0.936,0.936,0.848
"76",0.901333333333333,0.96,0.936,0.952,0.936,0.933333333333333,0.933333333333333,0.853333333333333
"77",0.885333333333333,0.968,0.96,0.792,0.965333333333333,0.965333333333333,0.965333333333333,0.909333333333333
"78",0.88563829787234,0.949468085106383,0.957446808510638,0.792553191489362,0.954787234042553,0.941489361702128,0.954787234042553,0.867021276595745
"79",0.856382978723404,0.954787234042553,0.941489361702128,0.944148936170213,0.946808510638298,0.936170212765957,0.936170212765957,0.877659574468085
"80",0.909333333333333,0.957333333333333,0.936,0.826666666666667,0.952,0.936,0.936,0.866666666666667
"81",0.922872340425532,0.952127659574468,0.944148936170213,0.835106382978723,0.928191489361702,0.949468085106383,0.938829787234043,0.882978723404255
"82",0.938829787234043,0.957446808510638,0.954787234042553,0.952127659574468,0.968085106382979,0.944148936170213,0.960106382978723,0.877659574468085
"83",0.928191489361702,0.949468085106383,0.960106382978723,0.936170212765957,0.965425531914894,0.952127659574468,0.957446808510638,0.890957446808511
"84",0.914893617021277,0.960106382978723,0.949468085106383,0.957446808510638,0.952127659574468,0.949468085106383,0.946808510638298,0.877659574468085
"85",0.893617021276596,0.952127659574468,0.944148936170213,0.952127659574468,0.946808510638298,0.946808510638298,0.941489361702128,0.893617021276596
"86",0.898936170212766,0.960106382978723,0.944148936170213,0.829787234042553,0.952127659574468,0.949468085106383,0.930851063829787,0.875
"87",0.885333333333333,0.96,0.949333333333333,0.858666666666667,0.957333333333333,0.933333333333333,0.930666666666667,0.826666666666667
"88",0.906914893617021,0.949468085106383,0.957446808510638,0.914893617021277,0.954787234042553,0.960106382978723,0.960106382978723,0.859042553191489
"89",0.851063829787234,0.952127659574468,0.922872340425532,0.781914893617021,0.938829787234043,0.925531914893617,0.912234042553192,0.872340425531915
"90",0.866666666666667,0.952,0.946666666666667,0.906666666666667,0.944,0.946666666666667,0.96,0.888
"91",0.86968085106383,0.954787234042553,0.936170212765957,0.805851063829787,0.936170212765957,0.936170212765957,0.936170212765957,0.835106382978723
"92",0.877659574468085,0.954787234042553,0.941489361702128,0.784574468085106,0.954787234042553,0.944148936170213,0.946808510638298,0.86436170212766
"93",0.909574468085106,0.949468085106383,0.949468085106383,0.859042553191489,0.936170212765957,0.954787234042553,0.957446808510638,0.86968085106383
"94",0.856382978723404,0.960106382978723,0.954787234042553,0.86968085106383,0.960106382978723,0.941489361702128,0.925531914893617,0.861702127659574
"95",0.861702127659574,0.954787234042553,0.933510638297872,0.954787234042553,0.946808510638298,0.957446808510638,0.954787234042553,0.851063829787234
"96",0.829787234042553,0.949468085106383,0.917553191489362,0.75,0.922872340425532,0.920212765957447,0.914893617021277,0.877659574468085
"97",0.906914893617021,0.957446808510638,0.925531914893617,0.805851063829787,0.928191489361702,0.920212765957447,0.936170212765957,0.86968085106383
"98",0.912234042553192,0.962765957446808,0.949468085106383,0.845744680851064,0.952127659574468,0.952127659574468,0.949468085106383,0.898936170212766
"99",0.845333333333333,0.949333333333333,0.941333333333333,0.802666666666667,0.944,0.928,0.938666666666667,0.869333333333333
"100",0.920212765957447,0.954787234042553,0.938829787234043,0.843085106382979,0.941489361702128,0.941489361702128,0.941489361702128,0.856382978723404
