"","V1","V2","V3","V4","V5","V6","V7","V8"
"86",0.692307692307692,0,0.461538461538462,0.0769230769230769,0.384615384615385,0.307692307692308,0.153846153846154,0.846153846153846
"87",0.6875,0,0.5625,0,0.4375,0.5,0.4375,0.8125
"88",0.9375,0,0.5625,0,0.3125,0.5,0.4375,0.9375
"89",0.666666666666667,0.0666666666666667,0.666666666666667,0,0.533333333333333,0.666666666666667,0.4,0.866666666666667
"90",0.5,0,0.428571428571429,0,0.285714285714286,0.357142857142857,0.357142857142857,0.714285714285714
"91",0.529411764705882,0.117647058823529,0.294117647058824,0,0.235294117647059,0.176470588235294,0.294117647058824,0.823529411764706
"92",1,0.0666666666666667,0.533333333333333,0,0.466666666666667,0.266666666666667,0.2,0.933333333333333
"93",0.75,0.25,0.5,0.125,0.5,0.5,0.625,0.75
"94",0.75,0,0.666666666666667,0.333333333333333,0.583333333333333,0.5,0.5,0.833333333333333
"95",0.692307692307692,0.0769230769230769,0.384615384615385,0,0.230769230769231,0.153846153846154,0.230769230769231,0.846153846153846
"96",0.733333333333333,0,0.333333333333333,0.0666666666666667,0.266666666666667,0.333333333333333,0.133333333333333,0.933333333333333
"97",0.866666666666667,0.0666666666666667,0.533333333333333,0.0666666666666667,0.266666666666667,0.266666666666667,0.133333333333333,0.866666666666667
"98",0.875,0.0625,0.5625,0.1875,0.5,0.5,0.625,0.9375
"99",0.75,0,0.4375,0.125,0.3125,0.3125,0.375,0.8125
"100",0.5,0,0.3125,0.1875,0.375,0.375,0.375,0.75
