"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.333333333333333,0,0.0833333333333333,0,0,0.166666666666667,0,0.833333333333333
"25",0.545454545454545,0,0.545454545454545,0.0909090909090909,0.545454545454545,0.636363636363636,0.545454545454545,0.818181818181818
"26",0.75,0,0.5,0.166666666666667,0.416666666666667,0.666666666666667,0.666666666666667,0.833333333333333
"27",0.6,0,0.6,0.1,0.2,0.4,0.3,0.8
"28",0.545454545454545,0,0.454545454545455,0,0.363636363636364,0.272727272727273,0.0909090909090909,0.727272727272727
"29",0.866666666666667,0,0.666666666666667,0.266666666666667,0.533333333333333,0.466666666666667,0.533333333333333,0.933333333333333
"30",0.615384615384615,0.153846153846154,0.538461538461538,0.230769230769231,0.538461538461538,0.461538461538462,0.615384615384615,0.846153846153846
"31",0.833333333333333,0,0.666666666666667,0.416666666666667,0.583333333333333,0.166666666666667,0.166666666666667,1
"32",0.666666666666667,0.0833333333333333,0.166666666666667,0.166666666666667,0,0.0833333333333333,0.0833333333333333,0.833333333333333
"33",0.7,0,0.5,0,0.4,0.2,0.1,0.9
"34",0.444444444444444,0,0.444444444444444,0,0.333333333333333,0.333333333333333,0.333333333333333,0.777777777777778
"35",0.888888888888889,0,0.555555555555556,0.111111111111111,0.444444444444444,0.444444444444444,0.111111111111111,0.777777777777778
"36",0.666666666666667,0,0.583333333333333,0.333333333333333,0.5,0.583333333333333,0.583333333333333,0.833333333333333
"37",0.583333333333333,0.0833333333333333,0.333333333333333,0.166666666666667,0.25,0.333333333333333,0.416666666666667,0.75
"38",0.8,0,0,0.4,0.1,0,0,1
"39",0.5,0,0.7,0,0.4,0.5,0.5,0.9
"40",0.333333333333333,0,0.333333333333333,0.222222222222222,0.222222222222222,0.222222222222222,0.111111111111111,0.777777777777778
"41",0.25,0,0.25,0,0.25,0.125,0.25,0.875
"42",0.666666666666667,0.0833333333333333,0.333333333333333,0,0.416666666666667,0.333333333333333,0.416666666666667,0.833333333333333
"43",0.6,0,0.5,0,0.2,0.2,0.2,0.9
"44",0.7,0.1,0.5,0.1,0.4,0.2,0.2,0.7
"45",0.692307692307692,0,0.538461538461538,0.0769230769230769,0.384615384615385,0.384615384615385,0.230769230769231,0.538461538461538
"46",0.846153846153846,0,0.615384615384615,0.153846153846154,0.384615384615385,0.307692307692308,0.615384615384615,0.846153846153846
"47",0.636363636363636,0,0.363636363636364,0,0.363636363636364,0.0909090909090909,0.363636363636364,1
"48",0.5,0,0,0,0,0,0,0.625
"49",0.769230769230769,0.0769230769230769,0.461538461538462,0,0.461538461538462,0.307692307692308,0.230769230769231,1
"50",0.785714285714286,0,0.714285714285714,0.357142857142857,0.428571428571429,0.357142857142857,0.285714285714286,0.785714285714286
"51",0.6,0,0.5,0,0.3,0.2,0.1,0.8
"52",0.833333333333333,0,0.416666666666667,0,0.416666666666667,0.416666666666667,0.416666666666667,1
"53",0.75,0,0.625,0,0,0.5,0.25,1
"54",0.714285714285714,0,0.642857142857143,0.285714285714286,0.428571428571429,0.142857142857143,0.357142857142857,0.928571428571429
"55",0.615384615384615,0.0769230769230769,0.384615384615385,0.0769230769230769,0.307692307692308,0.307692307692308,0.307692307692308,0.846153846153846
"56",0.444444444444444,0,0.444444444444444,0.111111111111111,0.444444444444444,0.333333333333333,0.333333333333333,0.888888888888889
"57",0.916666666666667,0,0.583333333333333,0,0.583333333333333,0.583333333333333,0.666666666666667,1
"58",0.6,0,0.2,0.2,0.2,0.2,0.2,0.9
"59",0.666666666666667,0,0.583333333333333,0,0.416666666666667,0.333333333333333,0.416666666666667,0.916666666666667
"60",0.6,0,0.6,0.1,0.5,0.5,0.5,1
"61",0.833333333333333,0,0.416666666666667,0.0833333333333333,0.25,0.0833333333333333,0.333333333333333,0.75
"62",0.5,0.125,0.5,0.375,0.5,0.125,0.25,0.625
"63",0.818181818181818,0,0.545454545454545,0,0.272727272727273,0.181818181818182,0.181818181818182,1
"64",1,0,0.545454545454545,0.363636363636364,0.545454545454545,0.272727272727273,0.545454545454545,1
"65",0.642857142857143,0.0714285714285714,0.571428571428571,0,0.214285714285714,0.214285714285714,0.214285714285714,0.857142857142857
"66",0.636363636363636,0,0.181818181818182,0,0.363636363636364,0.181818181818182,0.181818181818182,0.909090909090909
"67",0.8,0,0.4,0.2,0,0,0,0.8
"68",0.7,0,0.4,0.1,0,0,0,1
"69",0.454545454545455,0,0.454545454545455,0,0.454545454545455,0.0909090909090909,0.0909090909090909,0.818181818181818
"70",0.5,0,0.416666666666667,0.25,0.333333333333333,0.416666666666667,0.416666666666667,0.833333333333333
"71",0.5,0.375,0.5,0,0.375,0.25,0.5,0.75
"72",0.75,0.125,0.25,0.25,0.125,0.125,0.125,0.875
"73",0.416666666666667,0,0.416666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.916666666666667
"74",0.583333333333333,0,0.416666666666667,0,0.416666666666667,0.333333333333333,0.416666666666667,0.75
"75",0.444444444444444,0.111111111111111,0.333333333333333,0,0,0.111111111111111,0.222222222222222,0.666666666666667
"76",0.8,0,0.4,0,0.4,0.4,0.3,0.9
"77",0.909090909090909,0,0.272727272727273,0.0909090909090909,0.363636363636364,0.181818181818182,0.272727272727273,0.909090909090909
"78",1,0,0.818181818181818,0,0.727272727272727,0.363636363636364,0.272727272727273,1
"79",0.923076923076923,0,0.384615384615385,0.153846153846154,0.0769230769230769,0.384615384615385,0.538461538461538,0.846153846153846
"80",0.692307692307692,0,0.615384615384615,0,0.538461538461538,0.538461538461538,0.538461538461538,1
"81",0.5,0,0.416666666666667,0.166666666666667,0.333333333333333,0,0.166666666666667,0.916666666666667
"82",0.444444444444444,0,0.444444444444444,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.777777777777778
"83",0.7,0,0.3,0,0.4,0.3,0.3,0.8
"84",0.545454545454545,0.272727272727273,0.545454545454545,0,0.181818181818182,0.363636363636364,0.454545454545455,0.818181818181818
"85",0.916666666666667,0,0.166666666666667,0.0833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0.916666666666667
"86",0.666666666666667,0.166666666666667,0.416666666666667,0.25,0.5,0.333333333333333,0.5,0.833333333333333
"87",0.454545454545455,0,0.727272727272727,0.272727272727273,0.636363636363636,0.636363636363636,0.545454545454545,0.909090909090909
"88",0.666666666666667,0,0.5,0.166666666666667,0.5,0.5,0.5,0.916666666666667
"89",0.3,0,0.5,0.2,0.4,0.4,0.4,0.8
"90",0.2,0,0.1,0,0.1,0,0.1,0.5
"91",0.5,0,0.25,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0833333333333333,1
"92",0.545454545454545,0,0.454545454545455,0,0.272727272727273,0.272727272727273,0.272727272727273,1
"93",1,0,0.545454545454545,0,0.545454545454545,0.363636363636364,0.545454545454545,0.818181818181818
"94",0.375,0,0.375,0,0.375,0,0.375,0.625
"95",0.555555555555556,0,0.444444444444444,0,0.222222222222222,0.333333333333333,0.666666666666667,1
"96",0.833333333333333,0.0833333333333333,0.416666666666667,0,0.25,0.333333333333333,0.333333333333333,0.833333333333333
"97",0.7,0,0.5,0.1,0.3,0,0.2,0.9
"98",0.909090909090909,0,0.454545454545455,0.0909090909090909,0.363636363636364,0.181818181818182,0.181818181818182,1
"99",0.846153846153846,0,0.692307692307692,0,0.307692307692308,0.538461538461538,0.538461538461538,1
"100",0.363636363636364,0,0.363636363636364,0.181818181818182,0.0909090909090909,0.0909090909090909,0.0909090909090909,1
