"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.849431818181818,1,0.957386363636364,1,0.963068181818182,0.951704545454545,0.946022727272727,0.829545454545455
"2",0.871428571428571,1,0.962857142857143,0.825714285714286,0.954285714285714,0.957142857142857,0.962857142857143,0.888571428571429
"3",0.926345609065156,1,0.988668555240793,0.793201133144476,0.98300283286119,0.988668555240793,0.968838526912181,0.881019830028329
"4",0.879656160458453,1,0.951289398280802,0.997134670487106,0.94269340974212,0.936962750716332,0.94269340974212,0.871060171919771
"5",0.891737891737892,1,0.954415954415954,0.854700854700855,0.943019943019943,0.965811965811966,0.988603988603989,0.888888888888889
"6",0.875354107648725,1,0.954674220963173,0.852691218130312,0.963172804532578,0.954674220963173,0.963172804532578,0.864022662889518
"7",0.841359773371105,0.997167138810198,0.968838526912181,0.957507082152975,0.977337110481586,0.937677053824363,0.943342776203966,0.872521246458923
"8",0.835227272727273,1,0.980113636363636,0.971590909090909,0.971590909090909,0.974431818181818,0.954545454545455,0.84375
"9",0.886039886039886,0.994301994301994,0.937321937321937,0.823361823361823,0.945868945868946,0.931623931623932,0.94017094017094,0.86039886039886
"10",0.906515580736544,1,0.96600566572238,0.835694050991501,0.968838526912181,0.968838526912181,0.96600566572238,0.869688385269122
"11",0.866096866096866,1,0.98005698005698,0.811965811965812,0.968660968660969,0.957264957264957,0.957264957264957,0.894586894586895
"12",0.875,1,0.960227272727273,0.997159090909091,0.960227272727273,0.940340909090909,0.954545454545455,0.863636363636364
"13",0.871794871794872,0.997150997150997,0.96011396011396,0.854700854700855,0.96011396011396,0.96011396011396,0.951566951566952,0.871794871794872
"14",0.814285714285714,1,0.937142857142857,0.871428571428571,0.934285714285714,0.96,0.954285714285714,0.848571428571429
"15",0.872521246458923,1,0.960339943342776,0.847025495750708,0.960339943342776,0.957507082152975,0.957507082152975,0.878186968838527
"16",0.886685552407932,0.994334277620397,0.977337110481586,0.844192634560907,0.977337110481586,0.977337110481586,0.937677053824363,0.889518413597734
"17",0.853025936599424,0.997118155619596,0.968299711815562,0.844380403458213,0.979827089337176,0.971181556195965,0.962536023054755,0.867435158501441
"18",0.862464183381089,0.997134670487106,0.962750716332378,0.994269340974212,0.951289398280802,0.959885386819484,0.95702005730659,0.891117478510029
"19",0.906515580736544,1,0.968838526912181,0.827195467422096,0.96600566572238,0.960339943342776,0.96600566572238,0.903682719546742
"20",0.905982905982906,0.997150997150997,0.977207977207977,0.871794871794872,0.98005698005698,0.96011396011396,0.968660968660969,0.891737891737892
"21",0.923295454545455,1,0.980113636363636,0.667613636363636,0.982954545454545,0.963068181818182,0.957386363636364,0.855113636363636
"22",0.668571428571429,0.997142857142857,0.96,0.811428571428571,0.962857142857143,0.965714285714286,0.951428571428571,0.874285714285714
"23",0.855113636363636,0.985795454545455,0.957386363636364,0.960227272727273,0.957386363636364,0.954545454545455,0.951704545454545,0.863636363636364
"24",0.774285714285714,0.994285714285714,0.928571428571429,0.834285714285714,0.922857142857143,0.914285714285714,0.928571428571429,0.86
"25",0.875706214689266,1,0.966101694915254,0.895480225988701,0.96045197740113,0.971751412429379,0.963276836158192,0.867231638418079
"26",0.869688385269122,1,0.96600566572238,0.824362606232295,0.963172804532578,0.940509915014164,0.946175637393768,0.86685552407932
"27",0.912181303116147,1,0.943342776203966,0.971671388101983,0.951841359773371,0.940509915014164,0.951841359773371,0.858356940509915
"28",0.885714285714286,1,0.971428571428571,0.971428571428571,0.974285714285714,0.954285714285714,0.96,0.851428571428571
"29",0.834782608695652,1,0.939130434782609,0.863768115942029,0.942028985507246,0.947826086956522,0.930434782608696,0.881159420289855
"30",0.882521489971347,1,0.954154727793696,0.934097421203438,0.962750716332378,0.954154727793696,0.951289398280802,0.882521489971347
"31",0.86685552407932,1,0.937677053824363,0.963172804532578,0.920679886685552,0.949008498583569,0.946175637393768,0.844192634560907
"32",0.874285714285714,0.98,0.94,0.802857142857143,0.948571428571429,0.934285714285714,0.928571428571429,0.865714285714286
"33",0.894886363636364,1,0.980113636363636,0.835227272727273,0.982954545454545,0.977272727272727,0.963068181818182,0.855113636363636
"34",0.876056338028169,1,0.96056338028169,0.966197183098592,0.969014084507042,0.971830985915493,0.943661971830986,0.856338028169014
"35",0.855113636363636,1,0.965909090909091,0.911931818181818,0.954545454545455,0.963068181818182,0.954545454545455,0.883522727272727
"36",0.905714285714286,1,0.982857142857143,1,0.968571428571429,0.96,0.957142857142857,0.891428571428571
"37",0.907514450867052,1,0.965317919075145,0.869942196531792,0.971098265895954,0.939306358381503,0.942196531791908,0.867052023121387
"38",0.655270655270655,1,0.962962962962963,0.997150997150997,0.968660968660969,0.965811965811966,0.968660968660969,0.891737891737892
