"","V1","V2","V3","V4","V5","V6","V7","V8"
"46",0.555555555555556,0,0.611111111111111,0.166666666666667,0.611111111111111,0.444444444444444,0.5,0.777777777777778
"47",0.842105263157895,0,0.684210526315789,0.210526315789474,0.578947368421053,0.473684210526316,0.578947368421053,0.842105263157895
"48",0.6875,0.0625,0.1875,0.125,0.125,0.3125,0.1875,0.75
"49",0.75,0,0.65,0,0.65,0.55,0.6,0.95
"50",0.956521739130435,0,0.565217391304348,0.0434782608695652,0.434782608695652,0.521739130434783,0.478260869565217,0.826086956521739
"51",0.375,0,0.3125,0,0.3125,0.375,0.4375,0.75
"52",0.857142857142857,0,0.619047619047619,0.0952380952380952,0.523809523809524,0.714285714285714,0.571428571428571,0.952380952380952
"53",0.625,0,0.4375,0.0625,0.375,0.3125,0.3125,0.875
"54",0.818181818181818,0,0.590909090909091,0.0909090909090909,0.409090909090909,0.636363636363636,0.681818181818182,0.909090909090909
"55",0.65,0.1,0.55,0.15,0.45,0.45,0.45,0.95
"56",0.705882352941177,0,0.470588235294118,0.294117647058824,0.352941176470588,0.294117647058824,0.470588235294118,0.823529411764706
"57",0.80952380952381,0.285714285714286,0.666666666666667,0.285714285714286,0.619047619047619,0.571428571428571,0.571428571428571,0.857142857142857
"58",0.882352941176471,0.352941176470588,0.764705882352941,0.352941176470588,0.705882352941177,0.588235294117647,0.529411764705882,0.941176470588235
"59",0.9,0,0.35,0.05,0.45,0.5,0.55,0.9
"60",1,0.285714285714286,0.714285714285714,0.238095238095238,0.523809523809524,0.380952380952381,0.428571428571429,0.952380952380952
"61",0.722222222222222,0.0555555555555556,0.666666666666667,0,0.611111111111111,0.444444444444444,0.444444444444444,0.944444444444444
"62",0.5,0,0.5,0.285714285714286,0.5,0.357142857142857,0.357142857142857,0.928571428571429
"63",1,0.142857142857143,0.714285714285714,0.0952380952380952,0.666666666666667,0.619047619047619,0.523809523809524,1
"64",0.722222222222222,0.111111111111111,0.444444444444444,0.166666666666667,0.444444444444444,0.388888888888889,0.444444444444444,0.833333333333333
"65",0.9,0,0.75,0.6,0.75,0.65,0.7,0.9
"66",0.875,0,0.25,0,0.625,0.125,0.3125,1
"67",0.722222222222222,0,0.666666666666667,0.166666666666667,0.666666666666667,0.611111111111111,0.722222222222222,0.833333333333333
"68",0.888888888888889,0,0.611111111111111,0,0.555555555555556,0.444444444444444,0.555555555555556,0.888888888888889
"69",0.722222222222222,0,0.444444444444444,0.333333333333333,0.388888888888889,0.5,0.666666666666667,0.777777777777778
"70",0.578947368421053,0.157894736842105,0.473684210526316,0.0526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.789473684210526
"71",0.625,0,0.4375,0.0625,0.375,0.4375,0.4375,1
"72",0.75,0,0.6875,0.25,0.625,0.4375,0.625,0.875
"73",0.578947368421053,0,0.526315789473684,0.105263157894737,0.421052631578947,0.421052631578947,0.526315789473684,0.947368421052632
"74",0.736842105263158,0.157894736842105,0.421052631578947,0.0526315789473684,0.210526315789474,0.210526315789474,0.210526315789474,0.842105263157895
"75",0.625,0,0.4375,0.25,0.4375,0.4375,0.375,0.6875
"76",0.294117647058824,0.117647058823529,0.352941176470588,0,0.294117647058824,0.411764705882353,0.294117647058824,0.882352941176471
"77",0.8125,0.25,0.8125,0.5,0.75,0.6875,0.6875,0.9375
"78",0.789473684210526,0,0.736842105263158,0.315789473684211,0.578947368421053,0.263157894736842,0.578947368421053,0.894736842105263
"79",0.80952380952381,0.19047619047619,0.761904761904762,0,0.761904761904762,0.714285714285714,0.714285714285714,0.761904761904762
"80",0.8,0.2,0.7,0.15,0.65,0.55,0.65,0.85
"81",0.555555555555556,0,0.555555555555556,0.111111111111111,0.388888888888889,0.388888888888889,0.277777777777778,0.833333333333333
"82",0.1875,0,0.0625,0,0.375,0.1875,0.25,0.75
"83",0.888888888888889,0.0555555555555556,0.611111111111111,0.0555555555555556,0.666666666666667,0.5,0.5,0.944444444444444
"84",0.894736842105263,0.210526315789474,0.578947368421053,0.263157894736842,0.473684210526316,0.578947368421053,0.578947368421053,0.842105263157895
"85",0.777777777777778,0,0.444444444444444,0.0555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.944444444444444
"86",0.764705882352941,0.117647058823529,0.588235294117647,0.117647058823529,0.529411764705882,0.647058823529412,0.470588235294118,0.823529411764706
"87",0.578947368421053,0.210526315789474,0.473684210526316,0.105263157894737,0.368421052631579,0.421052631578947,0.473684210526316,0.842105263157895
"88",0.631578947368421,0,0.473684210526316,0.0526315789473684,0.421052631578947,0.526315789473684,0.526315789473684,0.842105263157895
"89",0.863636363636364,0.227272727272727,0.636363636363636,0.227272727272727,0.636363636363636,0.454545454545455,0.545454545454545,0.863636363636364
"90",0.888888888888889,0,0.777777777777778,0.222222222222222,0.666666666666667,0.555555555555556,0.277777777777778,0.944444444444444
"91",0.714285714285714,0.238095238095238,0.571428571428571,0.380952380952381,0.571428571428571,0.428571428571429,0.476190476190476,0.80952380952381
"92",0.705882352941177,0,0.411764705882353,0,0.411764705882353,0.470588235294118,0.588235294117647,0.941176470588235
"93",0.789473684210526,0,0.684210526315789,0.210526315789474,0.684210526315789,0.684210526315789,0.684210526315789,0.842105263157895
"94",0.6,0,0.6,0.0666666666666667,0.6,0.466666666666667,0.533333333333333,0.866666666666667
"95",0.588235294117647,0,0.470588235294118,0.0588235294117647,0.470588235294118,0.529411764705882,0.411764705882353,0.823529411764706
"96",0.736842105263158,0,0.578947368421053,0.263157894736842,0.578947368421053,0.210526315789474,0.263157894736842,0.947368421052632
"97",0.736842105263158,0.263157894736842,0.631578947368421,0,0.631578947368421,0.473684210526316,0.684210526315789,0.894736842105263
"98",0.666666666666667,0.222222222222222,0.5,0.277777777777778,0.388888888888889,0.277777777777778,0.333333333333333,0.833333333333333
"99",0.842105263157895,0,0.526315789473684,0.157894736842105,0.526315789473684,0.526315789473684,0.368421052631579,0.894736842105263
"100",0.7,0.2,0.65,0.3,0.65,0.4,0.5,0.8
