"","V1","V2","V3","V4","V5","V6","V7","V8"
"77",0.774435881140272,0,0.591344795780674,0.415154999636927,0.297770879850053,0.726306955271129,0.418739138072171,0.894148683382702
"78",0.792726497946453,0,0.798450229300681,0,0.572598334313868,0.571802505806533,0.571802505806533,0.881572806543048
"79",0.790134916842173,0,0.745714250628043,0.365649605086117,0.287880978662116,0.637467229639665,0.565329169243079,0.847858755256127
"80",0.905084571844963,0,0.774435881140272,0,0.300684151401615,0.301098032053682,0.300684151401615,0.926031450100558
"81",0.754947253251018,0.316227766016838,0.437329201633155,0,0.312752630125269,0,0,0.892592466624836
"82",0.58774855981552,0,0.495221733385553,0.347252414146302,0.352591338767578,0.606520278165608,0.608198069138951,0.805045232323598
"83",0.643559583356273,0,0.571022951925573,0,0.332878890949792,0.574195326069069,0.574195326069069,0.817052588197424
"84",0.694435336916599,0,0.695418260744603,0,0.626378261736434,0.701286873318277,0.629858167745255,0.83502560413609
"85",0.826099780186636,0,0.833901840119041,0.404827654241721,0.733472947953655,0.299854676300251,0.420519751936064,0.885752735161218
"86",0.819288030372914,0,0.762835374257892,0,0.543958096693949,0.543958096693949,0.6289804753378,0.846588642002197
"87",0.564589571578465,0,0.572598334313868,0.333333333333333,0.574979210838248,0.571005568128932,0.574186682259166,0.884323430408192
"88",0.77363143937217,0,0.721144793505783,0,0.670495439578556,0.669566131523383,0.729386715892228,0.789722274117055
"89",0.825923339346474,0,0.660260661301409,0.331506835567428,0.663013671134855,0.572598334313868,0.572598334313868,0.896596817452628
"90",0.837546118042835,0,0.738213470525562,0,0.662109766595763,0.663023652146803,0.663023652146803,0.770717490129347
"91",0.841081198468722,0,0.741403727519283,0.402601430807085,0.399748089174338,0.40373712116136,0.491689171894442,0.904810100894833
"92",0.885856164630675,0,0.738213470525562,0.31608412405348,0.574985684772244,0.662109766595763,0.809794717261948,0.891307638636003
"93",0.871579776954762,0,0.879403171323313,0.482056615268151,0.425816920534166,0.668635531863761,0.59887815420714,0.792241330830741
"94",0.554198885507162,0,0.569473361682321,0.406585357725203,0.569473361682321,0.570265948512201,0.40211725112149,0.850102284084451
"95",0.804872762297084,0,0.604817174618824,0,0.348703320101188,0.353071381656683,0.351621390390056,0.869361944609778
"96",0.81112483457712,0,0.622001001527843,0.420122282485037,0.439821126085162,0.314060312330961,0.629858167745255,0.932122555792098
"97",0.491064572300769,0,0.351621390390056,0.353553390593274,0.352105384274193,0,0.351621390390056,0.816218435261019
"98",0.794699363541688,0,0.565428470393646,0,0.567032526014675,0.331054883297881,0.570227100734744,0.926450552756593
"99",0.812920144195702,0,0.655416226203189,0,0.512091556499189,0.512822594068371,0.517187120375708,0.928782731664065
"100",0.682529848823858,0,0.540188188216407,0.444148353101575,0,0.444148353101575,0.31362502409359,0.939421982498912
