"","V1","V2","V3","V4","V5","V6","V7","V8"
"58",0.885474860335196,1,0.960893854748603,0.980446927374302,0.96927374301676,0.946927374301676,0.93854748603352,0.874301675977654
"59",0.800561797752809,1,0.963483146067416,0.960674157303371,0.963483146067416,0.969101123595506,0.932584269662921,0.893258426966292
"60",0.641242937853107,0.997175141242938,0.935028248587571,0.751412429378531,0.954802259887006,0.954802259887006,0.954802259887006,0.892655367231638
"61",0.863128491620112,1,0.941340782122905,1,0.955307262569832,0.980446927374302,0.949720670391061,0.860335195530726
"62",0.906077348066298,1,0.972375690607735,0.853591160220994,0.966850828729282,0.983425414364641,0.980662983425414,0.87292817679558
"63",0.794366197183099,0.994366197183099,0.963380281690141,0.923943661971831,0.938028169014084,0.963380281690141,0.969014084507042,0.873239436619718
"64",0.927374301675978,1,0.974860335195531,0.798882681564246,0.96927374301676,0.980446927374302,0.980446927374302,0.879888268156425
"65",0.811267605633803,1,0.949295774647887,0.822535211267606,0.96056338028169,0.966197183098592,0.963380281690141,0.842253521126761
"66",0.886111111111111,1,0.980555555555556,0.866666666666667,0.977777777777778,0.988888888888889,0.977777777777778,0.891666666666667
"67",0.846368715083799,1,0.941340782122905,0.807262569832402,0.963687150837989,0.941340782122905,0.94413407821229,0.85195530726257
"68",0.885474860335196,1,0.955307262569832,1,0.952513966480447,0.963687150837989,0.960893854748603,0.868715083798883
"69",0.857541899441341,1,0.977653631284916,0.877094972067039,0.983240223463687,0.960893854748603,0.963687150837989,0.871508379888268
"70",0.887640449438202,0.997191011235955,0.960674157303371,0.963483146067416,0.960674157303371,0.966292134831461,0.963483146067416,0.879213483146067
"71",0.966573816155989,1,0.988857938718663,0.988857938718663,0.988857938718663,0.994428969359331,0.991643454038997,0.883008356545961
"72",0.913888888888889,1,0.963888888888889,0.766666666666667,0.975,0.975,0.963888888888889,0.877777777777778
"73",0.932773109243697,1,0.977591036414566,0.988795518207283,0.971988795518207,0.966386554621849,0.969187675070028,0.857142857142857
"74",0.868347338935574,0.997198879551821,0.971988795518207,0.750700280112045,0.957983193277311,0.963585434173669,0.946778711484594,0.862745098039216
"75",0.896935933147632,1,0.96100278551532,0.81058495821727,0.963788300835655,0.958217270194986,0.96100278551532,0.855153203342618
"76",0.930167597765363,1,0.963687150837989,0.997206703910615,0.966480446927374,0.958100558659218,0.963687150837989,0.85195530726257
"77",0.88857938718663,1,0.966573816155989,0.805013927576602,0.974930362116992,0.977715877437326,0.977715877437326,0.908077994428969
"78",0.890756302521008,1,0.969187675070028,0.817927170868347,0.974789915966387,0.977591036414566,0.974789915966387,0.865546218487395
"79",0.859154929577465,1,0.952112676056338,1,0.957746478873239,0.949295774647887,0.949295774647887,0.884507042253521
"80",0.915492957746479,1,0.949295774647887,0.864788732394366,0.969014084507042,0.957746478873239,0.952112676056338,0.867605633802817
"81",0.941340782122905,1,0.963687150837989,0.871508379888268,0.955307262569832,0.977653631284916,0.972067039106145,0.885474860335196
"82",0.972222222222222,1,0.994444444444444,0.994444444444444,0.994444444444444,0.977777777777778,0.991666666666667,0.883333333333333
"83",0.930167597765363,0.994413407821229,0.977653631284916,0.980446927374302,0.980446927374302,0.974860335195531,0.980446927374302,0.888268156424581
"84",0.915966386554622,1,0.969187675070028,0.994397759103641,0.977591036414566,0.969187675070028,0.966386554621849,0.879551820728291
"85",0.899441340782123,1,0.96927374301676,0.997206703910615,0.972067039106145,0.972067039106145,0.972067039106145,0.891061452513967
"86",0.905292479108635,1,0.96100278551532,0.863509749303621,0.972144846796657,0.963788300835655,0.952646239554318,0.877437325905292
"87",0.901685393258427,1,0.974719101123595,0.898876404494382,0.98876404494382,0.960674157303371,0.955056179775281,0.825842696629214
"88",0.92156862745098,1,0.983193277310924,0.96078431372549,0.983193277310924,0.983193277310924,0.983193277310924,0.859943977591036
"89",0.850282485875706,0.997175141242938,0.940677966101695,0.81638418079096,0.957627118644068,0.954802259887006,0.935028248587571,0.872881355932203
"90",0.865546218487395,1,0.955182072829132,0.941176470588235,0.957983193277311,0.966386554621849,0.994397759103641,0.88515406162465
"91",0.87887323943662,0.997183098591549,0.957746478873239,0.830985915492958,0.957746478873239,0.966197183098592,0.963380281690141,0.836619718309859
"92",0.885793871866295,1,0.966573816155989,0.821727019498607,0.98050139275766,0.966573816155989,0.963788300835655,0.860724233983287
"93",0.915966386554622,1,0.963585434173669,0.893557422969188,0.949579831932773,0.969187675070028,0.971988795518207,0.871148459383754
"94",0.867036011080332,1,0.969529085872576,0.903047091412742,0.975069252077562,0.961218836565097,0.941828254847645,0.861495844875346
"95",0.874651810584958,1,0.955431754874652,0.997214484679666,0.969359331476323,0.977715877437326,0.98050139275766,0.852367688022284
"96",0.834733893557423,1,0.935574229691877,0.775910364145658,0.941176470588235,0.957983193277311,0.949579831932773,0.873949579831933
"97",0.915966386554622,0.994397759103641,0.941176470588235,0.848739495798319,0.943977591036415,0.943977591036415,0.949579831932773,0.868347338935574
"98",0.924581005586592,1,0.972067039106145,0.874301675977654,0.980446927374302,0.986033519553073,0.980446927374302,0.902234636871508
"99",0.845505617977528,1,0.963483146067416,0.837078651685393,0.966292134831461,0.949438202247191,0.969101123595506,0.867977528089888
"100",0.932584269662921,0.997191011235955,0.955056179775281,0.873595505617977,0.957865168539326,0.971910112359551,0.966292134831461,0.859550561797753
