"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.861764705882353,1,0.952941176470588,0.814705882352941,0.914705882352941,0.926470588235294,0.929411764705882,0.85
"2",0.831858407079646,0.979351032448378,0.949852507374631,0.914454277286136,0.914454277286136,0.902654867256637,0.911504424778761,0.846607669616519
"3",0.915697674418605,1,0.991279069767442,0.779069767441861,0.98546511627907,0.979651162790698,0.941860465116279,0.863372093023256
"4",0.879411764705882,1,0.941176470588235,0.847058823529412,0.935294117647059,0.944117647058824,0.917647058823529,0.867647058823529
"5",0.900293255131965,1,0.961876832844575,0.967741935483871,0.944281524926686,0.935483870967742,0.950146627565982,0.914956011730205
"6",0.900874635568513,1,0.970845481049563,0.87463556851312,0.956268221574344,0.959183673469388,0.935860058309038,0.868804664723032
"7",0.871345029239766,0.97953216374269,0.935672514619883,0.847953216374269,0.921052631578947,0.91812865497076,0.906432748538012,0.853801169590643
"8",0.882352941176471,1,0.967647058823529,0.864705882352941,0.941176470588235,0.938235294117647,0.923529411764706,0.870588235294118
"9",0.903790087463557,0.997084548104956,0.9533527696793,0.641399416909621,0.947521865889213,0.921282798833819,0.927113702623907,0.871720116618076
"10",0.811764705882353,0.976470588235294,0.935294117647059,0.885294117647059,0.908823529411765,0.885294117647059,0.908823529411765,0.841176470588235
"11",0.883040935672515,1,0.941520467836257,0.827485380116959,0.932748538011696,0.929824561403509,0.947368421052632,0.868421052631579
"12",0.891495601173021,1,0.979472140762463,0.592375366568915,0.947214076246334,0.953079178885631,0.947214076246334,0.885630498533724
"13",0.839762611275964,1,0.925816023738872,0.821958456973294,0.908011869436202,0.919881305637982,0.910979228486647,0.85459940652819
"14",0.833827893175074,1,0.943620178041543,0.982195845697329,0.934718100890208,0.916913946587537,0.922848664688427,0.869436201780415
"15",0.860058309037901,1,0.9533527696793,0.892128279883382,0.956268221574344,0.903790087463557,0.895043731778426,0.871720116618076
"16",0.921511627906977,0.994186046511628,0.976744186046512,0.799418604651163,0.973837209302326,0.956395348837209,0.953488372093023,0.901162790697674
"17",0.871641791044776,1,0.93134328358209,0.976119402985075,0.925373134328358,0.898507462686567,0.901492537313433,0.86865671641791
"18",0.863905325443787,1,0.946745562130177,0.840236686390533,0.949704142011834,0.937869822485207,0.93491124260355,0.869822485207101
"19",0.829912023460411,0.997067448680352,0.958944281524927,0.994134897360704,0.932551319648094,0.944281524926686,0.926686217008798,0.873900293255132
"20",0.872781065088757,1,0.955621301775148,0.810650887573965,0.949704142011834,0.949704142011834,0.949704142011834,0.875739644970414
"21",0.87463556851312,1,0.973760932944606,0.807580174927114,0.956268221574344,0.959183673469388,0.927113702623907,0.85131195335277
"22",0.920353982300885,0.997050147492625,0.985250737463127,0.899705014749263,0.982300884955752,0.946902654867257,0.938053097345133,0.890855457227139
"23",0.909620991253644,0.994169096209913,0.941690962099125,0.924198250728863,0.950437317784257,0.93002915451895,0.927113702623907,0.865889212827988
"24",0.86217008797654,1,0.961876832844575,0.841642228739003,0.956011730205279,0.932551319648094,0.947214076246334,0.903225806451613
"25",0.865497076023392,1,0.970760233918129,0.833333333333333,0.953216374269006,0.923976608187134,0.93859649122807,0.859649122807018
"26",0.929618768328446,1,0.964809384164223,0.856304985337243,0.953079178885631,0.935483870967742,0.920821114369501,0.865102639296188
"27",0.888563049853372,1,0.947214076246334,0.967741935483871,0.932551319648094,0.929618768328446,0.917888563049853,0.885630498533724
"28",0.849112426035503,1,0.937869822485207,0.914201183431953,0.931952662721893,0.92603550295858,0.923076923076923,0.825443786982249
"29",0.802395209580838,0.973053892215569,0.952095808383233,0.844311377245509,0.937125748502994,0.889221556886228,0.898203592814371,0.862275449101796
"30",0.826470588235294,1,0.967647058823529,0.838235294117647,0.944117647058824,0.944117647058824,0.952941176470588,0.885294117647059
"31",0.880116959064328,0.997076023391813,0.950292397660819,0.903508771929825,0.944444444444444,0.926900584795322,0.903508771929825,0.839181286549708
"32",0.847058823529412,1,0.95,0.726470588235294,0.952941176470588,0.938235294117647,0.923529411764706,0.879411764705882
"33",0.86094674556213,0.979289940828402,0.961538461538462,0.733727810650888,0.937869822485207,0.92603550295858,0.911242603550296,0.863905325443787
"34",0.898550724637681,1,0.950724637681159,0.808695652173913,0.953623188405797,0.898550724637681,0.91304347826087,0.869565217391304
"35",0.856304985337243,1,0.964809384164223,0.683284457478006,0.970674486803519,0.93841642228739,0.93841642228739,0.891495601173021
"36",0.891495601173021,1,0.973607038123167,0.941348973607038,0.956011730205279,0.941348973607038,0.93841642228739,0.885630498533724
"37",0.91044776119403,1,0.949253731343284,1,0.937313432835821,0.952238805970149,0.928358208955224,0.865671641791045
"38",0.877906976744186,1,0.959302325581395,0.828488372093023,0.968023255813954,0.968023255813954,0.959302325581395,0.901162790697674
"39",0.841176470588235,0.985294117647059,0.938235294117647,0.823529411764706,0.935294117647059,0.911764705882353,0.914705882352941,0.823529411764706
"40",0.838235294117647,1,0.944117647058824,0.879411764705882,0.938235294117647,0.923529411764706,0.929411764705882,0.85
"41",0.907514450867052,0.997109826589595,0.96242774566474,0.997109826589595,0.953757225433526,0.945086705202312,0.942196531791908,0.884393063583815
"42",0.849112426035503,1,0.902366863905325,0.807692307692308,0.911242603550296,0.893491124260355,0.905325443786982,0.849112426035503
"43",0.839181286549708,1,0.929824561403509,0.678362573099415,0.909356725146199,0.929824561403509,0.935672514619883,0.883040935672515
"44",0.817647058823529,1,0.970588235294118,0.694117647058824,0.941176470588235,0.905882352941176,0.911764705882353,0.876470588235294
"45",0.82934131736527,1,0.937125748502994,0.847305389221557,0.916167664670659,0.904191616766467,0.898203592814371,0.87125748502994
"46",0.935672514619883,1,0.950292397660819,0.827485380116959,0.953216374269006,0.956140350877193,0.935672514619883,0.909356725146199
"47",0.929411764705882,1,0.961764705882353,0.970588235294118,0.932352941176471,0.926470588235294,0.952941176470588,0.861764705882353
"48",0.868035190615836,1,0.958944281524927,0.868035190615836,0.950146627565982,0.953079178885631,0.961876832844575,0.850439882697947
"49",0.891495601173021,1,0.964809384164223,1,0.953079178885631,0.961876832844575,0.932551319648094,0.882697947214076
"50",0.801801801801802,0.984984984984985,0.936936936936937,0.861861861861862,0.90990990990991,0.87987987987988,0.885885885885886,0.876876876876877
"51",0.884057971014493,0.997101449275362,0.953623188405797,0.965217391304348,0.939130434782609,0.936231884057971,0.939130434782609,0.828985507246377
"52",0.894428152492669,1,0.947214076246334,0.838709677419355,0.932551319648094,0.935483870967742,0.944281524926686,0.879765395894428
"53",0.871345029239766,1,0.964912280701754,0.830409356725146,0.95906432748538,0.944444444444444,0.93859649122807,0.883040935672515
"54",0.826347305389222,1,0.940119760479042,0.856287425149701,0.934131736526946,0.907185628742515,0.919161676646707,0.883233532934132
"55",0.84070796460177,1,0.938053097345133,0.91740412979351,0.914454277286136,0.899705014749263,0.920353982300885,0.84070796460177
"56",0.850439882697947,1,0.93841642228739,1,0.929618768328446,0.92375366568915,0.92375366568915,0.850439882697947
"57",0.818452380952381,0.991071428571429,0.946428571428571,0.773809523809524,0.925595238095238,0.901785714285714,0.898809523809524,0.854166666666667
"58",0.868804664723032,1,0.9533527696793,0.825072886297376,0.935860058309038,0.93002915451895,0.921282798833819,0.880466472303207
