"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.948228882833787,1,0.961852861035422,1,0.97275204359673,0.983651226158038,0.986376021798365,0.861035422343324
"2",0.816438356164384,1,0.991780821917808,0.93972602739726,0.967123287671233,0.972602739726027,0.994520547945206,0.832876712328767
"3",0.939890710382514,1,0.997267759562842,0.901639344262295,0.991803278688525,0.991803278688525,0.994535519125683,0.871584699453552
"4",0.527472527472527,0.997252747252747,0.956043956043956,0.895604395604396,0.983516483516483,0.972527472527473,0.967032967032967,0.862637362637363
"5",0.860655737704918,1,0.961748633879781,1,0.983606557377049,0.980874316939891,0.980874316939891,0.866120218579235
"6",0.959459459459459,1,0.978378378378378,1,0.983783783783784,0.972972972972973,0.983783783783784,0.889189189189189
"7",0.964673913043478,0.997282608695652,0.97554347826087,0.997282608695652,0.97554347826087,0.983695652173913,0.978260869565217,0.85054347826087
"8",0.997275204359673,1,0.997275204359673,0.809264305177112,0.994550408719346,0.997275204359673,0.997275204359673,0.874659400544959
"9",0.959016393442623,1,0.96448087431694,1,0.994535519125683,0.997267759562842,0.994535519125683,0.882513661202186
"10",0.96195652173913,1,0.978260869565217,1,0.980978260869565,0.980978260869565,0.980978260869565,0.877717391304348
"11",0.863760217983651,1,0.961852861035422,1,0.994550408719346,0.978201634877384,0.986376021798365,0.896457765667575
"12",0.96448087431694,1,0.991803278688525,1,0.969945355191257,0.994535519125683,0.989071038251366,0.901639344262295
"13",0.92032967032967,1,0.934065934065934,1,0.96978021978022,0.994505494505495,0.983516483516483,0.879120879120879
"14",0.855191256830601,1,0.972677595628415,0.822404371584699,0.983606557377049,0.994535519125683,0.967213114754098,0.860655737704918
"15",0.891008174386921,0.997275204359673,0.940054495912807,1,0.94550408719346,0.956403269754768,0.970027247956403,0.880108991825613
"16",0.894021739130435,1,0.97554347826087,0.904891304347826,0.978260869565217,0.986413043478261,0.991847826086957,0.866847826086957
"17",0.846575342465753,1,0.934246575342466,0.936986301369863,0.980821917808219,0.986301369863014,0.991780821917808,0.843835616438356
"18",0.841530054644809,1,0.969945355191257,1,0.994535519125683,0.994535519125683,0.991803278688525,0.890710382513661
"19",0.828337874659401,1,0.970027247956403,1,0.975476839237057,0.991825613079019,0.983651226158038,0.869209809264305
"20",0.929155313351499,1,0.978201634877384,1,0.983651226158038,0.994550408719346,1,0.907356948228883
"21",0.871232876712329,1,0.956164383561644,0.912328767123288,0.994520547945206,0.991780821917808,0.991780821917808,0.832876712328767
"22",0.956521739130435,1,0.964673913043478,0.989130434782609,0.991847826086957,0.967391304347826,0.978260869565217,0.877717391304348
"23",0.871934604904632,1,0.975476839237057,0.940054495912807,0.970027247956403,0.994550408719346,0.978201634877384,0.891008174386921
"24",0.870879120879121,0.997252747252747,0.947802197802198,0.994505494505495,0.964285714285714,0.991758241758242,0.991758241758242,0.876373626373626
"25",0.953551912568306,1,0.991803278688525,0.994535519125683,0.997267759562842,0.991803278688525,0.994535519125683,0.89344262295082
"26",0.846575342465753,1,0.96986301369863,1,0.980821917808219,0.972602739726027,0.986301369863014,0.832876712328767
"27",0.90958904109589,1,0.961643835616438,0.997260273972603,0.975342465753425,0.983561643835616,0.958904109589041,0.863013698630137
"28",0.97275204359673,1,0.991825613079019,0.85558583106267,0.991825613079019,0.991825613079019,0.986376021798365,0.863760217983651
"29",0.917127071823204,1,0.93646408839779,0.792817679558011,0.975138121546961,0.980662983425414,0.966850828729282,0.867403314917127
"30",0.760989010989011,1,0.964285714285714,1,0.986263736263736,0.986263736263736,0.986263736263736,0.887362637362637
"31",0.893150684931507,1,0.975342465753425,0.912328767123288,0.983561643835616,0.994520547945206,0.994520547945206,0.86027397260274
"32",0.773224043715847,0.997267759562842,0.926229508196721,0.762295081967213,0.978142076502732,0.978142076502732,0.950819672131147,0.879781420765027
"33",0.923705722070845,1,0.970027247956403,0.901907356948229,0.983651226158038,0.983651226158038,0.986376021798365,0.880108991825613
"34",0.904891304347826,1,0.97554347826087,1,0.986413043478261,0.991847826086957,0.980978260869565,0.845108695652174
"35",0.866485013623978,1,0.964577656675749,1,0.994550408719346,0.97275204359673,0.967302452316076,0.863760217983651
"36",0.331506849315069,1,0.980821917808219,0.610958904109589,0.983561643835616,0.983561643835616,0.978082191780822,0.887671232876712
"37",0.953424657534247,1,0.972602739726027,0.994520547945206,0.997260273972603,0.997260273972603,0.994520547945206,0.838356164383562
"38",0.869209809264305,1,0.970027247956403,0.970027247956403,1,0.994550408719346,1,0.885558583106267
"39",0.915531335149864,1,0.989100817438692,1,0.991825613079019,0.989100817438692,0.991825613079019,0.877384196185286
"40",0.945652173913043,1,0.983695652173913,0.866847826086957,0.994565217391304,0.994565217391304,1,0.872282608695652
"41",0.915989159891599,1,0.975609756097561,1,0.983739837398374,1,0.981029810298103,0.869918699186992
"42",0.906849315068493,1,0.961643835616438,0.983561643835616,0.989041095890411,0.986301369863014,0.980821917808219,0.879452054794521
"43",0.972826086956522,1,0.972826086956522,0.869565217391304,0.983695652173913,0.978260869565217,0.983695652173913,0.877717391304348
"44",0.942622950819672,1,0.961748633879781,0.994535519125683,1,1,0.991803278688525,0.879781420765027
"45",0.857142857142857,1,0.925824175824176,1,0.964285714285714,0.991758241758242,0.975274725274725,0.865384615384615
"46",0.895890410958904,1,0.983561643835616,1,0.986301369863014,1,1,0.901369863013699
"47",0.901369863013699,1,0.964383561643836,1,0.980821917808219,0.978082191780822,0.983561643835616,0.89041095890411
"48",0.921195652173913,1,0.967391304347826,1,0.986413043478261,0.983695652173913,0.997282608695652,0.861413043478261
"49",0.978082191780822,1,0.964383561643836,1,0.967123287671233,0.972602739726027,0.972602739726027,0.841095890410959
"50",0.801652892561983,1,0.931129476584022,1,0.983471074380165,0.966942148760331,0.977961432506887,0.845730027548209
"51",0.863387978142076,1,0.950819672131147,0.76775956284153,0.986338797814208,0.983606557377049,0.983606557377049,0.846994535519126
"52",0.904109589041096,1,0.967123287671233,1,0.978082191780822,0.991780821917808,0.989041095890411,0.895890410958904
"53",0.905149051490515,1,0.948509485094851,0.997289972899729,1,0.986449864498645,1,0.869918699186992
"54",0.815934065934066,1,0.947802197802198,0.934065934065934,0.972527472527473,0.986263736263736,0.989010989010989,0.879120879120879
"55",0.843835616438356,1,0.934246575342466,1,0.961643835616438,0.961643835616438,0.967123287671233,0.841095890410959
"56",0.970108695652174,1,0.967391304347826,1,0.989130434782609,0.991847826086957,0.991847826086957,0.847826086956522
"57",0.717032967032967,1,0.945054945054945,0.914835164835165,0.964285714285714,0.975274725274725,0.989010989010989,0.865384615384615
"58",0.899182561307902,1,0.97275204359673,0.994550408719346,0.997275204359673,0.997275204359673,0.980926430517711,0.885558583106267
"59",0.871232876712329,1,0.93972602739726,0.931506849315068,0.964383561643836,0.975342465753425,0.967123287671233,0.882191780821918
"60",0.937158469945355,1,0.994535519125683,1,0.991803278688525,0.997267759562842,0.994535519125683,0.887978142076503
"61",0.83013698630137,1,0.956164383561644,0.923287671232877,0.983561643835616,0.983561643835616,0.983561643835616,0.846575342465753
"62",0.94579945799458,1,1,1,0.975609756097561,0.991869918699187,1,0.867208672086721
"63",0.736986301369863,1,0.975342465753425,0.997260273972603,0.986301369863014,0.994520547945206,0.980821917808219,0.871232876712329
"64",0.918032786885246,1,0.96448087431694,1,0.989071038251366,0.991803278688525,0.986338797814208,0.87431693989071
"65",0.892561983471074,1,0.966942148760331,1,0.986225895316804,0.986225895316804,0.986225895316804,0.884297520661157
"66",0.915531335149864,1,0.978201634877384,0.989100817438692,0.989100817438692,0.980926430517711,0.989100817438692,0.869209809264305
"67",0.89945652173913,1,0.986413043478261,0.826086956521739,0.989130434782609,0.997282608695652,0.991847826086957,0.85054347826087
"68",0.798913043478261,1,0.972826086956522,0.983695652173913,0.989130434782609,0.994565217391304,0.989130434782609,0.845108695652174
"69",0.891008174386921,1,0.959128065395095,1,0.983651226158038,0.980926430517711,0.983651226158038,0.869209809264305
"70",0.778688524590164,1,0.991803278688525,0.89344262295082,0.986338797814208,0.997267759562842,0.994535519125683,0.879781420765027
"71",0.964769647696477,1,0.975609756097561,0.834688346883469,0.997289972899729,0.997289972899729,0.997289972899729,0.875338753387534
"72",0.970108695652174,1,0.986413043478261,0.875,1,0.997282608695652,0.997282608695652,0.880434782608696
"73",0.970027247956403,1,0.967302452316076,0.997275204359673,0.983651226158038,0.994550408719346,0.989100817438692,0.866485013623978
