"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.912234042553192,0.962765957446808,0.928191489361702,0.824468085106383,0.922872340425532,0.944148936170213,0.930851063829787,0.861702127659574
"25",0.925531914893617,0.968085106382979,0.949468085106383,0.914893617021277,0.957446808510638,0.965425531914894,0.965425531914894,0.851063829787234
"26",0.920212765957447,0.962765957446808,0.949468085106383,0.856382978723404,0.960106382978723,0.952127659574468,0.954787234042553,0.875
"27",0.925531914893617,0.957446808510638,0.946808510638298,0.875,0.962765957446808,0.944148936170213,0.949468085106383,0.837765957446808
"28",0.917553191489362,0.968085106382979,0.970744680851064,0.909574468085106,0.970744680851064,0.970744680851064,0.968085106382979,0.872340425531915
"29",0.577127659574468,0.952127659574468,0.914893617021277,0.837765957446808,0.914893617021277,0.930851063829787,0.925531914893617,0.872340425531915
"30",0.866666666666667,0.96,0.957333333333333,0.845333333333333,0.941333333333333,0.952,0.938666666666667,0.898666666666667
"31",0.75,0.962765957446808,0.957446808510638,0.819148936170213,0.904255319148936,0.960106382978723,0.952127659574468,0.845744680851064
"32",0.832446808510638,0.960106382978723,0.965425531914894,0.957446808510638,0.944148936170213,0.957446808510638,0.957446808510638,0.893617021276596
"33",0.896276595744681,0.968085106382979,0.938829787234043,0.968085106382979,0.933510638297872,0.952127659574468,0.957446808510638,0.867021276595745
"34",0.944,0.973333333333333,0.965333333333333,0.973333333333333,0.970666666666667,0.968,0.96,0.866666666666667
"35",0.901595744680851,0.965425531914894,0.938829787234043,0.938829787234043,0.936170212765957,0.946808510638298,0.930851063829787,0.88031914893617
"36",0.920212765957447,0.962765957446808,0.981382978723404,0.845744680851064,0.970744680851064,0.968085106382979,0.981382978723404,0.904255319148936
"37",0.914893617021277,0.976063829787234,0.941489361702128,0.962765957446808,0.962765957446808,0.965425531914894,0.946808510638298,0.859042553191489
"38",0.816489361702128,0.970744680851064,0.968085106382979,0.970744680851064,0.952127659574468,0.941489361702128,0.954787234042553,0.845744680851064
"39",0.904,0.968,0.970666666666667,0.96,0.970666666666667,0.968,0.970666666666667,0.874666666666667
"40",0.851063829787234,0.970744680851064,0.957446808510638,0.835106382978723,0.952127659574468,0.949468085106383,0.952127659574468,0.848404255319149
"41",0.890957446808511,0.976063829787234,0.968085106382979,0.848404255319149,0.965425531914894,0.968085106382979,0.978723404255319,0.888297872340426
"42",0.925531914893617,0.962765957446808,0.965425531914894,0.803191489361702,0.970744680851064,0.968085106382979,0.968085106382979,0.861702127659574
"43",0.877659574468085,0.968085106382979,0.946808510638298,0.728723404255319,0.957446808510638,0.954787234042553,0.954787234042553,0.86436170212766
"44",0.901595744680851,0.970744680851064,0.968085106382979,0.968085106382979,0.949468085106383,0.973404255319149,0.973404255319149,0.893617021276596
"45",0.643617021276596,0.960106382978723,0.928191489361702,0.960106382978723,0.944148936170213,0.949468085106383,0.936170212765957,0.856382978723404
"46",0.856,0.968,0.96,0.936,0.949333333333333,0.96,0.938666666666667,0.893333333333333
"47",0.88031914893617,0.962765957446808,0.970744680851064,0.944148936170213,0.968085106382979,0.965425531914894,0.949468085106383,0.877659574468085
"48",0.869333333333333,0.973333333333333,0.96,0.832,0.949333333333333,0.922666666666667,0.946666666666667,0.850666666666667
"49",0.768,0.962666666666667,0.952,0.808,0.938666666666667,0.957333333333333,0.96,0.882666666666667
"50",0.819148936170213,0.954787234042553,0.946808510638298,0.954787234042553,0.949468085106383,0.944148936170213,0.952127659574468,0.882978723404255
"51",0.853723404255319,0.965425531914894,0.936170212765957,0.816489361702128,0.957446808510638,0.957446808510638,0.957446808510638,0.856382978723404
"52",0.816489361702128,0.965425531914894,0.936170212765957,0.954787234042553,0.946808510638298,0.960106382978723,0.962765957446808,0.853723404255319
"53",0.952127659574468,0.978723404255319,0.952127659574468,0.843085106382979,0.949468085106383,0.968085106382979,0.965425531914894,0.88563829787234
"54",0.792553191489362,0.962765957446808,0.925531914893617,0.795212765957447,0.952127659574468,0.954787234042553,0.928191489361702,0.882978723404255
"55",0.784574468085106,0.962765957446808,0.952127659574468,0.901595744680851,0.946808510638298,0.944148936170213,0.920212765957447,0.832446808510638
"56",0.909574468085106,0.970744680851064,0.941489361702128,0.968085106382979,0.952127659574468,0.949468085106383,0.952127659574468,0.856382978723404
"57",0.84,0.962666666666667,0.930666666666667,0.933333333333333,0.933333333333333,0.949333333333333,0.925333333333333,0.837333333333333
"58",0.917553191489362,0.968085106382979,0.944148936170213,0.968085106382979,0.952127659574468,0.960106382978723,0.957446808510638,0.851063829787234
"59",0.765957446808511,0.962765957446808,0.954787234042553,0.925531914893617,0.965425531914894,0.949468085106383,0.954787234042553,0.914893617021277
"60",0.906914893617021,0.965425531914894,0.960106382978723,0.965425531914894,0.965425531914894,0.962765957446808,0.952127659574468,0.888297872340426
"61",0.909574468085106,0.965425531914894,0.944148936170213,0.912234042553192,0.957446808510638,0.965425531914894,0.941489361702128,0.86436170212766
"62",0.88031914893617,0.973404255319149,0.952127659574468,0.973404255319149,0.946808510638298,0.965425531914894,0.965425531914894,0.877659574468085
"63",0.850666666666667,0.965333333333333,0.96,0.869333333333333,0.965333333333333,0.949333333333333,0.965333333333333,0.874666666666667
"64",0.800531914893617,0.965425531914894,0.941489361702128,0.965425531914894,0.941489361702128,0.954787234042553,0.954787234042553,0.851063829787234
"65",0.88031914893617,0.962765957446808,0.936170212765957,0.86968085106383,0.949468085106383,0.946808510638298,0.946808510638298,0.872340425531915
"66",0.840425531914894,0.968085106382979,0.941489361702128,0.710106382978723,0.946808510638298,0.965425531914894,0.957446808510638,0.86968085106383
"67",0.904,0.968,0.952,0.832,0.946666666666667,0.970666666666667,0.941333333333333,0.872
"68",0.898936170212766,0.965425531914894,0.946808510638298,0.968085106382979,0.946808510638298,0.957446808510638,0.952127659574468,0.861702127659574
"69",0.866666666666667,0.970666666666667,0.938666666666667,0.968,0.962666666666667,0.952,0.962666666666667,0.872
"70",0.781333333333333,0.965333333333333,0.941333333333333,0.965333333333333,0.962666666666667,0.965333333333333,0.968,0.88
"71",0.941333333333333,0.976,0.965333333333333,0.965333333333333,0.968,0.970666666666667,0.962666666666667,0.898666666666667
"72",0.922872340425532,0.978723404255319,0.954787234042553,0.973404255319149,0.970744680851064,0.978723404255319,0.965425531914894,0.890957446808511
"73",0.896276595744681,0.965425531914894,0.936170212765957,0.960106382978723,0.952127659574468,0.949468085106383,0.946808510638298,0.856382978723404
"74",0.859042553191489,0.960106382978723,0.936170212765957,0.960106382978723,0.954787234042553,0.965425531914894,0.962765957446808,0.88031914893617
"75",0.88031914893617,0.973404255319149,0.957446808510638,0.832446808510638,0.965425531914894,0.965425531914894,0.965425531914894,0.851063829787234
"76",0.875,0.965425531914894,0.944148936170213,0.789893617021277,0.946808510638298,0.952127659574468,0.954787234042553,0.888297872340426
"77",0.898936170212766,0.970744680851064,0.960106382978723,0.962765957446808,0.954787234042553,0.965425531914894,0.954787234042553,0.901595744680851
"78",0.88,0.968,0.965333333333333,0.968,0.952,0.952,0.962666666666667,0.850666666666667
"79",0.669333333333333,0.96,0.946666666666667,0.962666666666667,0.952,0.952,0.957333333333333,0.869333333333333
"80",0.851063829787234,0.965425531914894,0.957446808510638,0.938829787234043,0.960106382978723,0.962765957446808,0.962765957446808,0.851063829787234
"81",0.917553191489362,0.962765957446808,0.936170212765957,0.962765957446808,0.952127659574468,0.960106382978723,0.968085106382979,0.840425531914894
"82",0.890957446808511,0.970744680851064,0.938829787234043,0.938829787234043,0.925531914893617,0.933510638297872,0.930851063829787,0.872340425531915
"83",0.832446808510638,0.968085106382979,0.938829787234043,0.957446808510638,0.952127659574468,0.952127659574468,0.952127659574468,0.88563829787234
"84",0.930851063829787,0.973404255319149,0.968085106382979,0.859042553191489,0.960106382978723,0.968085106382979,0.973404255319149,0.877659574468085
"85",0.904,0.965333333333333,0.952,0.965333333333333,0.957333333333333,0.965333333333333,0.954666666666667,0.869333333333333
"86",0.922872340425532,0.970744680851064,0.938829787234043,0.968085106382979,0.952127659574468,0.954787234042553,0.938829787234043,0.86968085106383
"87",0.853723404255319,0.973404255319149,0.952127659574468,0.912234042553192,0.962765957446808,0.928191489361702,0.938829787234043,0.845744680851064
"88",0.893617021276596,0.962765957446808,0.925531914893617,0.965425531914894,0.944148936170213,0.952127659574468,0.960106382978723,0.875
"89",0.837333333333333,0.976,0.973333333333333,0.965333333333333,0.973333333333333,0.968,0.970666666666667,0.896
"90",0.912234042553192,0.965425531914894,0.936170212765957,0.957446808510638,0.962765957446808,0.954787234042553,0.957446808510638,0.867021276595745
"91",0.779255319148936,0.968085106382979,0.962765957446808,0.954787234042553,0.946808510638298,0.952127659574468,0.960106382978723,0.882978723404255
"92",0.853723404255319,0.973404255319149,0.941489361702128,0.936170212765957,0.944148936170213,0.968085106382979,0.970744680851064,0.837765957446808
"93",0.88563829787234,0.965425531914894,0.925531914893617,0.946808510638298,0.965425531914894,0.941489361702128,0.973404255319149,0.867021276595745
"94",0.86968085106383,0.973404255319149,0.944148936170213,0.962765957446808,0.957446808510638,0.952127659574468,0.952127659574468,0.856382978723404
"95",0.893617021276596,0.970744680851064,0.952127659574468,0.970744680851064,0.936170212765957,0.946808510638298,0.970744680851064,0.835106382978723
"96",0.893617021276596,0.965425531914894,0.957446808510638,0.680851063829787,0.957446808510638,0.952127659574468,0.960106382978723,0.86968085106383
"97",0.859042553191489,0.968085106382979,0.928191489361702,0.960106382978723,0.944148936170213,0.941489361702128,0.949468085106383,0.882978723404255
"98",0.821808510638298,0.965425531914894,0.952127659574468,0.757978723404255,0.944148936170213,0.944148936170213,0.944148936170213,0.86436170212766
"99",0.779255319148936,0.962765957446808,0.944148936170213,0.702127659574468,0.952127659574468,0.962765957446808,0.938829787234043,0.851063829787234
"100",0.872340425531915,0.962765957446808,0.933510638297872,0.962765957446808,0.962765957446808,0.957446808510638,0.957446808510638,0.877659574468085
