"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0.652173913043478,0,0.521739130434783,0.130434782608696,0.565217391304348,0.521739130434783,0.521739130434783,0.91304347826087
"27",0.608695652173913,0,0.434782608695652,0.217391304347826,0.565217391304348,0.608695652173913,0.608695652173913,0.91304347826087
"28",0.730769230769231,0,0.5,0.153846153846154,0.461538461538462,0.538461538461538,0.576923076923077,0.846153846153846
"29",0.838709677419355,0.225806451612903,0.709677419354839,0.225806451612903,0.741935483870968,0.709677419354839,0.67741935483871,0.838709677419355
"30",0.730769230769231,0.115384615384615,0.653846153846154,0.115384615384615,0.576923076923077,0.538461538461538,0.538461538461538,0.846153846153846
"31",0.739130434782609,0.0869565217391304,0.608695652173913,0.0434782608695652,0.521739130434783,0.521739130434783,0.521739130434783,0.782608695652174
"32",0.692307692307692,0.461538461538462,0.615384615384615,0.230769230769231,0.615384615384615,0.538461538461538,0.538461538461538,0.807692307692308
"33",0.916666666666667,0,0.541666666666667,0.125,0.541666666666667,0.541666666666667,0.541666666666667,1
"34",0.857142857142857,0,0.666666666666667,0.19047619047619,0.476190476190476,0.476190476190476,0.571428571428571,0.857142857142857
"35",0.791666666666667,0.166666666666667,0.583333333333333,0.166666666666667,0.333333333333333,0.541666666666667,0.5,0.75
"36",0.730769230769231,0,0.576923076923077,0,0.615384615384615,0.5,0.5,0.884615384615385
"37",0.8,0,0.633333333333333,0.166666666666667,0.566666666666667,0.6,0.6,0.9
"38",1,0,0.541666666666667,0,0.458333333333333,0.541666666666667,0.208333333333333,0.916666666666667
"39",0.75,0.25,0.5,0.25,0.458333333333333,0.458333333333333,0.458333333333333,0.833333333333333
"40",0.909090909090909,0.136363636363636,0.636363636363636,0.181818181818182,0.727272727272727,0.681818181818182,0.636363636363636,1
"41",0.571428571428571,0.142857142857143,0.619047619047619,0,0.523809523809524,0.571428571428571,0.619047619047619,0.904761904761905
"42",0.814814814814815,0.222222222222222,0.592592592592593,0.481481481481481,0.592592592592593,0.62962962962963,0.62962962962963,0.814814814814815
"43",0.72,0,0.68,0.08,0.72,0.6,0.64,0.88
"44",0.961538461538462,0,0.692307692307692,0.115384615384615,0.730769230769231,0.730769230769231,0.730769230769231,0.961538461538462
"45",0.592592592592593,0,0.481481481481481,0.111111111111111,0.481481481481481,0.518518518518518,0.518518518518518,0.740740740740741
"46",0.833333333333333,0.25,0.666666666666667,0.0833333333333333,0.666666666666667,0.708333333333333,0.791666666666667,0.916666666666667
"47",0.666666666666667,0,0.541666666666667,0,0.541666666666667,0.583333333333333,0.5,0.791666666666667
"48",0.695652173913043,0,0.391304347826087,0.0434782608695652,0.391304347826087,0.478260869565217,0.521739130434783,0.91304347826087
"49",0.807692307692308,0,0.730769230769231,0.0769230769230769,0.730769230769231,0.653846153846154,0.692307692307692,0.923076923076923
"50",0.7,0,0.5,0.2,0.466666666666667,0.433333333333333,0.566666666666667,0.8
"51",0.6,0.15,0.55,0.2,0.5,0.5,0.45,0.85
"52",0.769230769230769,0,0.576923076923077,0.0384615384615385,0.423076923076923,0.423076923076923,0.5,0.961538461538462
"53",0.818181818181818,0,0.727272727272727,0.0454545454545455,0.681818181818182,0.681818181818182,0.636363636363636,0.863636363636364
"54",0.9,0,0.7,0.233333333333333,0.6,0.633333333333333,0.6,0.9
"55",0.730769230769231,0.115384615384615,0.5,0.0769230769230769,0.423076923076923,0.423076923076923,0.461538461538462,0.923076923076923
"56",0.636363636363636,0,0.409090909090909,0.0909090909090909,0.5,0.590909090909091,0.5,0.954545454545455
"57",0.689655172413793,0.103448275862069,0.620689655172414,0.0344827586206897,0.620689655172414,0.586206896551724,0.655172413793103,0.827586206896552
"58",0.739130434782609,0,0.652173913043478,0.0434782608695652,0.565217391304348,0.521739130434783,0.608695652173913,0.826086956521739
"59",0.653846153846154,0.0384615384615385,0.307692307692308,0.0769230769230769,0.5,0.538461538461538,0.384615384615385,0.769230769230769
"60",0.740740740740741,0,0.62962962962963,0.259259259259259,0.518518518518518,0.666666666666667,0.666666666666667,0.851851851851852
"61",0.652173913043478,0,0.478260869565217,0.0869565217391304,0.478260869565217,0.521739130434783,0.652173913043478,0.869565217391304
"62",0.631578947368421,0.157894736842105,0.421052631578947,0.315789473684211,0.631578947368421,0.631578947368421,0.578947368421053,0.842105263157895
"63",0.827586206896552,0,0.551724137931034,0.482758620689655,0.655172413793103,0.586206896551724,0.586206896551724,0.896551724137931
"64",0.454545454545455,0,0.272727272727273,0.227272727272727,0.454545454545455,0.227272727272727,0.227272727272727,0.909090909090909
"65",0.888888888888889,0.259259259259259,0.62962962962963,0.111111111111111,0.666666666666667,0.592592592592593,0.666666666666667,0.962962962962963
"66",0.714285714285714,0.142857142857143,0.619047619047619,0.142857142857143,0.571428571428571,0.571428571428571,0.523809523809524,0.857142857142857
"67",0.714285714285714,0.142857142857143,0.285714285714286,0.0476190476190476,0.380952380952381,0.380952380952381,0.476190476190476,0.857142857142857
"68",0.782608695652174,0.217391304347826,0.608695652173913,0.0869565217391304,0.608695652173913,0.695652173913043,0.608695652173913,0.869565217391304
"69",0.571428571428571,0,0.428571428571429,0.0476190476190476,0.523809523809524,0.571428571428571,0.333333333333333,0.857142857142857
"70",0.708333333333333,0.0833333333333333,0.583333333333333,0.125,0.541666666666667,0.5,0.541666666666667,0.833333333333333
"71",0.791666666666667,0,0.625,0.291666666666667,0.708333333333333,0.666666666666667,0.708333333333333,0.875
"72",0.523809523809524,0.142857142857143,0.428571428571429,0.238095238095238,0.380952380952381,0.476190476190476,0.476190476190476,0.857142857142857
"73",0.807692307692308,0.230769230769231,0.807692307692308,0.153846153846154,0.807692307692308,0.769230769230769,0.692307692307692,0.961538461538462
"74",0.695652173913043,0.173913043478261,0.434782608695652,0.260869565217391,0.391304347826087,0.391304347826087,0.391304347826087,0.782608695652174
"75",0.565217391304348,0.0869565217391304,0.391304347826087,0.0434782608695652,0.347826086956522,0.391304347826087,0.391304347826087,0.565217391304348
"76",0.727272727272727,0,0.454545454545455,0.318181818181818,0.5,0.454545454545455,0.454545454545455,0.818181818181818
"77",0.727272727272727,0.0454545454545455,0.636363636363636,0.136363636363636,0.545454545454545,0.363636363636364,0.590909090909091,0.818181818181818
"78",0.708333333333333,0,0.541666666666667,0.125,0.666666666666667,0.625,0.666666666666667,0.791666666666667
"79",0.846153846153846,0,0.769230769230769,0,0.692307692307692,0.730769230769231,0.730769230769231,0.846153846153846
"80",0.807692307692308,0.0384615384615385,0.730769230769231,0.153846153846154,0.653846153846154,0.576923076923077,0.576923076923077,0.846153846153846
"81",0.75,0,0.5,0.166666666666667,0.541666666666667,0.583333333333333,0.541666666666667,0.833333333333333
"82",0.727272727272727,0,0.681818181818182,0,0.727272727272727,0.636363636363636,0.590909090909091,0.909090909090909
"83",0.925925925925926,0,0.592592592592593,0.111111111111111,0.592592592592593,0.518518518518518,0.518518518518518,0.888888888888889
"84",0.583333333333333,0.125,0.291666666666667,0.0416666666666667,0.333333333333333,0.458333333333333,0.541666666666667,0.833333333333333
"85",0.869565217391304,0.0869565217391304,0.391304347826087,0.0434782608695652,0.478260869565217,0.739130434782609,0.521739130434783,0.956521739130435
"86",0.608695652173913,0,0.217391304347826,0.173913043478261,0.347826086956522,0.434782608695652,0.434782608695652,0.739130434782609
"87",0.68,0,0.56,0.36,0.56,0.52,0.6,0.72
"88",0.846153846153846,0,0.423076923076923,0.0769230769230769,0.5,0.653846153846154,0.730769230769231,0.846153846153846
"89",0.862068965517241,0.379310344827586,0.689655172413793,0.241379310344828,0.724137931034483,0.551724137931034,0.586206896551724,0.827586206896552
"90",0.833333333333333,0.0833333333333333,0.541666666666667,0.0833333333333333,0.541666666666667,0.583333333333333,0.75,0.875
"91",0.888888888888889,0.037037037037037,0.740740740740741,0.259259259259259,0.703703703703704,0.518518518518518,0.814814814814815,0.888888888888889
"92",0.826086956521739,0.217391304347826,0.652173913043478,0.0869565217391304,0.608695652173913,0.695652173913043,0.652173913043478,0.91304347826087
"93",0.814814814814815,0,0.703703703703704,0.148148148148148,0.703703703703704,0.62962962962963,0.62962962962963,0.851851851851852
"94",0.714285714285714,0,0.571428571428571,0.285714285714286,0.571428571428571,0.523809523809524,0.476190476190476,0.80952380952381
"95",0.695652173913043,0,0.391304347826087,0.130434782608696,0.478260869565217,0.347826086956522,0.521739130434783,0.739130434782609
"96",0.88,0,0.64,0.04,0.56,0.52,0.52,0.84
"97",0.875,0,0.541666666666667,0.291666666666667,0.625,0.625,0.583333333333333,0.833333333333333
"98",0.8,0.04,0.24,0.04,0.28,0.28,0.32,0.76
"99",0.916666666666667,0,0.958333333333333,0.166666666666667,0.875,0.875,0.666666666666667,0.958333333333333
"100",0.869565217391304,0,0.739130434782609,0.217391304347826,0.695652173913043,0.565217391304348,0.478260869565217,0.869565217391304
