"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.792364126580014,0,0.645178223990443,0,0.765647056429895,0.733430269674158,0.731237648117023,0.890773967328169
"2",0.877997221452962,0,0.838824399756214,0.436519702361131,0.835082413515359,0.767470513447252,0.793448447953892,0.867103299421777
"3",0.802754219385347,0.361157559257308,0.548542728972017,0.454886837283012,0.653752656611508,0.621988990436855,0.649025532730209,0.830357621764364
"4",0.822592599631215,0,0.765120160811682,0.391669929814753,0.807857598251225,0.805398360891486,0.807857598251225,0.896691442643766
"5",0.801281025640369,0,0.781553715893035,0.369800130816819,0.776873711443992,0.786205862430228,0.716989591328964,0.864098759787715
"6",0.850363810769448,0,0.734573667318884,0.385089762123363,0.678710441231988,0.789058693867121,0.792563042835756,0.866789510023361
"7",0.874569906437707,0.476055558925779,0.663612197443994,0.511016922550153,0.66651642224929,0.772465908442834,0.774796127637796,0.934088457512951
"8",0.769167938867591,0,0.700040583239156,0.492846555504578,0.667317390751957,0.637191696097617,0.661437827766148,0.817293551913876
"9",0.883014778876945,0.345421828083055,0.77452310481098,0.444529906313217,0.825242777021187,0.819005024874226,0.799572535368893,0.870144239279326
"10",0.768899091899472,0.466252404120157,0.793727720970066,0.19061616918864,0.74000296268086,0.680703721415789,0.501997488056,0.869626799149633
"11",0.911840441882784,0,0.928681938259888,0.254867151585419,0.923266837063724,0.938447526867518,0.917819787536291,0.926716471637048
"12",0.787268484487133,0,0.663403472003777,0.288264793044678,0.748420053016737,0.766624463594672,0.746202507244637,0.90975354638029
"13",0.855749783702977,0.446576084704722,0.808008349509764,0.584705346204686,0.808008349509764,0.808008349509764,0.804403833323491,0.87588782796628
"14",0.846505421466058,0,0.749857129249109,0,0.748713181780198,0.758946638440411,0.781500388447029,0.86414284533453
"15",0.890618399284719,0,0.861441156034657,0.480631827271724,0.861441156034657,0.860169655480311,0.834487140116818,0.915570521230269
"16",0.899768003928901,0.360132996741191,0.7712981588584,0.469280476407902,0.7712981588584,0.74324150315448,0.669667262999612,0.879485231651835
"17",0.837078178244054,0.499279019091429,0.788972994574052,0.459450868825551,0.748265456844667,0.744956971411663,0.764458547692671,0.844118488753063
"18",0.893631885943582,0.33285543583549,0.823098563251381,0,0.796362312133869,0.843223702500634,0.820645208872493,0.908354983692045
"19",0.742827094701213,0,0.580506084127104,0.26819776405742,0.648075970359615,0.646172659434928,0.648075970359615,0.792873790953101
"20",0.872367835850016,0.564879030490882,0.765718477199543,0.373479824739141,0.816356996931334,0.783883240331706,0.835126276341427,0.925239631700013
"21",0.826096707868388,0,0.684653196881458,0.380963776768194,0.716132564405761,0.792519996381184,0.73561635580301,0.924723545911769
"22",0.785584404849573,0.58750730647783,0.837578928542535,0.529980302350117,0.816451717245672,0.770899289327545,0.765176127107025,0.898350136101157
"23",0.885355390036491,0.573235104340693,0.773541516192071,0.200023672841416,0.747312102663859,0.746202507244637,0.796536061311537,0.869299613586604
"24",0.825452256990935,0.488496234815143,0.721110255092798,0.316408415997877,0.744119806022045,0.66246293696866,0.694879228972303,0.889494238317483
"25",0.822606877546717,0,0.66267422920496,0.349443757860332,0.69298339713197,0.664609048590146,0.694001742129727,0.865432134042754
"26",0.75311889987533,0,0.709931655886021,0.327910898468848,0.737836038665228,0.700500410581451,0.702607183490463,0.889649809113132
"27",0.745144813577289,0,0.640428788494208,0.459600816423288,0.733482985696797,0.756626920017771,0.761171266702413,0.885278039122473
"28",0.804520196920343,0,0.69693205243717,0.38658834624255,0.670574626473691,0.716830631213646,0.744208407535251,0.848787111376911
"29",0.83674383920912,0.475190963311491,0.81638205724655,0.441638328587128,0.836017183545168,0.820152895129011,0.793910908197058,0.859672573219787
"30",0.803068832892721,0.339683110243379,0.789854669507013,0.328299362895087,0.745273846030016,0.716781432975314,0.715704375367674,0.864146372469779
"31",0.800449436508299,0.294883912309794,0.755486562293555,0.204638897714824,0.693076275375311,0.703658204546931,0.702607183490463,0.812817628138615
"32",0.77799403935681,0.672538245981366,0.760566590418971,0.430435506521854,0.764026350158333,0.709279157368185,0.707106781186548,0.836200196861236
"33",0.90571104663684,0,0.728625340187696,0.323115163820748,0.729680554846579,0.727568595120804,0.722261678215162,0.924723545911769
"34",0.86654799786023,0,0.800234707354324,0.428995989125127,0.679290275461593,0.680276899475323,0.734326502636837,0.856740348148066
"35",0.822778805099653,0.408248290463863,0.750631047650555,0.389857199963828,0.564076074817766,0.722261678215162,0.690849279707757,0.814028282957383
"36",0.813552783701298,0,0.753015914196351,0,0.772038830658119,0.692820323027551,0.691788572160186,0.888015443881146
"37",0.852063120134677,0,0.781900259249387,0.380776005137708,0.741814678569412,0.750722195641571,0.751876265801192,0.88337241343006
"38",0.809487896926603,0,0.722222222222222,0,0.666310446140744,0.723289809238419,0.449226411145911,0.904116364612285
"39",0.817945041496732,0.499289267586709,0.695970545353753,0.477475606230784,0.670237830922725,0.667317390751957,0.667317390751957,0.838525491562421
"40",0.889359574062933,0.369274472937998,0.789797552938493,0.390566732942472,0.841892358131993,0.816339305267801,0.789797552938493,0.923638102631528
"41",0.724395258781885,0.377964473009227,0.7756350030444,0,0.705159675302483,0.749513591432774,0.768860768467039,0.887426138281622
"42",0.841081458444387,0.471404520791032,0.751947487446927,0.613703223042392,0.750817588255009,0.765722741591461,0.766899871789214,0.843852739292704
"43",0.794855252102464,0,0.811596857244691,0.282842712474619,0.832666399786453,0.756736131455062,0.787364604197458,0.884433277428107
"44",0.903290687394742,0,0.816451717245672,0.305445090477328,0.837578928542535,0.836331602565962,0.830066858157214,0.924335222955181
"45",0.707744338147601,0,0.680842596491341,0.33285543583549,0.68185500239851,0.699145185377583,0.698081846077207,0.801939705134844
"46",0.867664053128231,0.498577522010916,0.798910242616513,0.286617552170346,0.801277389263827,0.823497828923929,0.866708550852714,0.889756521002609
"47",0.784464540552736,0,0.719009950308044,0,0.723289809238419,0.745037396207324,0.690802415461887,0.826682864467722
"48",0.787887113868494,0,0.62020422638349,0.195717168386505,0.613013209662799,0.680703721415789,0.706801890509384,0.89255242631644
"49",0.844438821393784,0,0.837578928542535,0.256347977784662,0.837578928542535,0.78278174017235,0.803016291761982,0.896881042499843
"50",0.737406343844443,0,0.685248288864193,0.402168037559902,0.657913551726892,0.629008882221105,0.718156523517354,0.828478612635355
