"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.628734178064678,NA,NA,NA,NA,NA,NA,NA,0.670071306321615,NA
"2",0.515156934017845,NA,NA,NA,NA,NA,NA,NA,0.765663111296346,NA
"3",0.365050985784482,NA,NA,NA,NA,NA,NA,NA,0.765454113582258,NA
"4",0.724234461728766,NA,NA,NA,NA,NA,NA,NA,0.674329296412369,NA
"5",0.365148371670111,NA,NA,NA,NA,NA,NA,NA,0.67727558808968,NA
"6",0.364270961419289,NA,NA,NA,NA,NA,NA,NA,0.676540218070343,NA
"7",0.258130027527041,NA,NA,NA,NA,NA,NA,NA,0.363195692583366,NA
"8",0.365148371670111,NA,NA,NA,NA,NA,NA,NA,0.671740690710006,NA
"9",0.57441757942768,NA,NA,NA,NA,NA,NA,NA,0.804211138666678,NA
"10",0.575654217197944,NA,NA,NA,NA,NA,NA,NA,0.803768899898749,NA
