"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.8,0.866666666666667,0,NA,NA,NA,NA,NA,0.733333333333333,0.866666666666667
"2",0.823529411764706,0.647058823529412,0.176470588235294,NA,NA,NA,NA,NA,0.823529411764706,0.823529411764706
"3",0.538461538461538,0.538461538461538,0,NA,NA,NA,NA,NA,0.846153846153846,0.846153846153846
"4",0.882352941176471,0.411764705882353,0,NA,NA,NA,NA,NA,0.941176470588235,0.882352941176471
"5",0.8125,0.8125,0,NA,NA,NA,NA,NA,0.875,0.9375
"6",0.866666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.8,0.866666666666667
"7",0.6,0.4,0,NA,NA,NA,NA,NA,0.333333333333333,0.733333333333333
"8",0.823529411764706,0.176470588235294,0.117647058823529,NA,NA,NA,NA,NA,0.705882352941177,0.764705882352941
"9",0.6,0.733333333333333,0.0666666666666667,NA,NA,NA,NA,NA,0.933333333333333,1
"10",0.666666666666667,0.933333333333333,0.2,NA,NA,NA,NA,NA,0.733333333333333,0.866666666666667
"11",0.8125,0.25,0.25,NA,NA,NA,NA,NA,0.875,0.8125
"12",0.866666666666667,0.6,0,NA,NA,NA,NA,NA,0.866666666666667,0.733333333333333
"13",0.888888888888889,0.666666666666667,0.111111111111111,NA,NA,NA,NA,NA,0.888888888888889,0.944444444444444
"14",0.75,0.875,0.0625,NA,NA,NA,NA,NA,0.75,0.8125
"15",0.642857142857143,0.357142857142857,0,NA,NA,NA,NA,NA,0.857142857142857,0.785714285714286
"16",0.928571428571429,0.857142857142857,0,NA,NA,NA,NA,NA,0.857142857142857,1
"17",0.529411764705882,0.529411764705882,0.176470588235294,NA,NA,NA,NA,NA,0.647058823529412,0.705882352941177
"18",0.75,0.75,0,NA,NA,NA,NA,NA,0.625,0.875
"19",0.571428571428571,0.428571428571429,0,NA,NA,NA,NA,NA,0.857142857142857,0.785714285714286
"20",0.764705882352941,0.176470588235294,0,NA,NA,NA,NA,NA,0.529411764705882,0.764705882352941
"21",0.764705882352941,0.235294117647059,0.117647058823529,NA,NA,NA,NA,NA,0.529411764705882,1
"22",0.6,0.466666666666667,0.133333333333333,NA,NA,NA,NA,NA,0.6,0.866666666666667
"23",0.933333333333333,0.933333333333333,0.133333333333333,NA,NA,NA,NA,NA,0.933333333333333,0.933333333333333
"24",0.625,0.4375,0,NA,NA,NA,NA,NA,0.75,0.75
"25",0.714285714285714,0.0714285714285714,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"26",0.8125,0.125,0,NA,NA,NA,NA,NA,0.375,0.875
"27",0.8,0,0.2,NA,NA,NA,NA,NA,0.8,0.933333333333333
"28",0.944444444444444,0.944444444444444,0,NA,NA,NA,NA,NA,0.944444444444444,1
"29",0.684210526315789,0.631578947368421,0,NA,NA,NA,NA,NA,0.578947368421053,0.947368421052632
"30",0.823529411764706,0.823529411764706,0.176470588235294,NA,NA,NA,NA,NA,0.588235294117647,0.882352941176471
