"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.142857142857143,0,0,NA,NA,NA,NA,NA,0.142857142857143,1
"2",0.6,0.7,0,NA,NA,NA,NA,NA,0.8,0.8
"3",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.571428571428571
"4",0.8,0.6,0,NA,NA,NA,NA,NA,0.8,0.8
"5",0.888888888888889,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"6",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,1
"7",0.833333333333333,0,0,NA,NA,NA,NA,NA,1,1
"8",0.625,0.25,0,NA,NA,NA,NA,NA,1,0.75
"9",0.777777777777778,0.333333333333333,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"10",0.75,0.75,0,NA,NA,NA,NA,NA,1,1
"11",0.625,0,0,NA,NA,NA,NA,NA,0.25,0.625
"12",0.75,0,0,NA,NA,NA,NA,NA,0.625,0.875
"13",0.909090909090909,0.818181818181818,0,NA,NA,NA,NA,NA,0.909090909090909,1
"14",1,0.777777777777778,0,NA,NA,NA,NA,NA,1,1
"15",0.428571428571429,0,0,NA,NA,NA,NA,NA,0.571428571428571,1
"16",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.571428571428571,1
"17",0.5,0.8,0,NA,NA,NA,NA,NA,0.8,0.9
"18",0.625,0.375,0,NA,NA,NA,NA,NA,0.75,0.625
"19",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"20",0.5,0.5,0,NA,NA,NA,NA,NA,0.75,0.875
"21",0.75,0,0,NA,NA,NA,NA,NA,0.875,0.875
"22",0.857142857142857,0.142857142857143,0,NA,NA,NA,NA,NA,1,1
"23",0.875,0.375,0,NA,NA,NA,NA,NA,0.625,0.875
"24",0.9,0.6,0,NA,NA,NA,NA,NA,0.8,0.8
"25",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"26",0.75,0.125,0,NA,NA,NA,NA,NA,1,0.875
"27",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"28",0.666666666666667,0.888888888888889,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"29",0.833333333333333,0.166666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"30",1,0.818181818181818,0,NA,NA,NA,NA,NA,0.909090909090909,1
