"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.462910049886276,0.471103784224033,0,NA,NA,NA,NA,NA,0.603983375903134,0.782460796435952
"2",0.504678962015314,0.559303596287842,0,NA,NA,NA,NA,NA,0.358057437019716,0.826898230594723
"3",0.532049737408941,0,0,NA,NA,NA,NA,NA,0.52232223083123,0.900142438870877
"4",0.769445987792257,0.526191753464309,0.531760075235193,NA,NA,NA,NA,NA,0.725609793829525,0.779429949165014
"5",0.565685424949238,0.439113325715029,0,NA,NA,NA,NA,NA,0.771279323508542,0.708193802245163
"6",0.570013881336082,0.808207060844344,0,NA,NA,NA,NA,NA,0.743093905363617,0.915633026044735
"7",0.477939740907875,0,0,NA,NA,NA,NA,NA,0.608735061939525,0.785335131670253
"8",0.40783149781772,0.433307168231517,0,NA,NA,NA,NA,NA,0.564240504518043,0.810643483377778
"9",0.682133507789333,0.754577865499672,0,NA,NA,NA,NA,NA,0.739553091745416,0.886405260427918
"10",0.490990253030983,0,0,NA,NA,NA,NA,NA,0.688832197213783,0.90913729009699
"11",0.430945803685667,0.599319341811515,0,NA,NA,NA,NA,NA,0.589015089373952,0.894997434724405
"12",0.837170652169975,0.864790869437951,0,NA,NA,NA,NA,NA,0.914274267327609,0.894427190999916
"13",0.796922281111373,0.375015420358992,0,NA,NA,NA,NA,NA,0.693631813373678,0.77669610967235
"14",0.378932373372537,0.713723832726433,0.408248290463863,NA,NA,NA,NA,NA,0.681877749275678,0.634479394909009
"15",0.566046078747399,0.424984993732672,0,NA,NA,NA,NA,NA,0.606091526731326,0.792824967172092
"16",0.674028724026048,0.836963329073143,0,NA,NA,NA,NA,NA,0.809210933579979,0.912407425246348
"17",0.669864127057084,0.556238895980593,0,NA,NA,NA,NA,NA,0.730296743340221,0.839719122759632
"18",0.436825281469162,0,0,NA,NA,NA,NA,NA,0.539273888233625,0.71499964321384
"19",0,0,0,NA,NA,NA,NA,NA,0.656987559289538,0.805592695992668
"20",0.485840106554673,0,0,NA,NA,NA,NA,NA,0.437749203862478,0.794971506050042
"21",0.6042583926833,0.597430395044542,0,NA,NA,NA,NA,NA,0.428473737339576,0.9254243655806
"22",0,0,0,NA,NA,NA,NA,NA,0,0.806542127902587
"23",0.744366598292173,0.627596646756823,0,NA,NA,NA,NA,NA,0.612788873986492,0.90913729009699
"24",0.69714334001287,0,0,NA,NA,NA,NA,NA,0.556127998320049,0.927806414220144
"25",0.590744946518152,0,0,NA,NA,NA,NA,NA,0.769309258162072,0.914732033918978
"26",0.777899868317385,0.407200154484212,0,NA,NA,NA,NA,NA,0.554700196225229,0.751067616198811
"27",0.422577127364258,0.426183825433608,0,NA,NA,NA,NA,NA,0.663940002206986,0.712855711421408
"28",0.867258180783988,0.673681047563425,0,NA,NA,NA,NA,NA,0.789893425679455,0.857346333194897
"29",0.698771242968684,0.481425833678806,0,NA,NA,NA,NA,NA,0.670237830922725,0.829548697586023
"30",0.583271965353222,0.374047637015655,0,NA,NA,NA,NA,NA,0.675687616819213,0.890962643992267
