"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.892307692307692,0.958974358974359,1,NA,NA,NA,NA,NA,0.61025641025641,0.830769230769231
"2",0.832460732984293,0.821989528795812,1,NA,NA,NA,NA,NA,0.706806282722513,0.827225130890052
"3",0.871134020618557,0.963917525773196,1,NA,NA,NA,NA,NA,0.634020618556701,0.809278350515464
"4",0.859375,0.84375,1,NA,NA,NA,NA,NA,0.848958333333333,0.854166666666667
"5",0.776041666666667,0.895833333333333,0.994791666666667,NA,NA,NA,NA,NA,0.708333333333333,0.802083333333333
"6",0.938461538461538,0.948717948717949,1,NA,NA,NA,NA,NA,0.779487179487179,0.841025641025641
"7",0.871794871794872,0.984615384615385,1,NA,NA,NA,NA,NA,0.661538461538462,0.866666666666667
"8",0.875647668393782,0.917098445595855,1,NA,NA,NA,NA,NA,0.72020725388601,0.823834196891192
"9",0.906735751295337,0.906735751295337,1,NA,NA,NA,NA,NA,0.772020725388601,0.829015544041451
"10",0.829015544041451,0.906735751295337,1,NA,NA,NA,NA,NA,0.782383419689119,0.844559585492228
"11",0.95360824742268,0.958762886597938,0.994845360824742,NA,NA,NA,NA,NA,0.536082474226804,0.824742268041237
"12",0.787564766839378,0.963730569948187,1,NA,NA,NA,NA,NA,0.663212435233161,0.803108808290155
"13",0.842105263157895,0.836842105263158,1,NA,NA,NA,NA,NA,0.663157894736842,0.857894736842105
"14",0.458333333333333,0.973958333333333,1,NA,NA,NA,NA,NA,0.677083333333333,0.807291666666667
"15",0.902061855670103,0.881443298969072,1,NA,NA,NA,NA,NA,0.793814432989691,0.845360824742268
"16",0.887179487179487,0.98974358974359,1,NA,NA,NA,NA,NA,0.620512820512821,0.871794871794872
"17",0.796875,0.869791666666667,1,NA,NA,NA,NA,NA,0.901041666666667,0.817708333333333
"18",0.89119170984456,0.922279792746114,1,NA,NA,NA,NA,NA,0.730569948186529,0.823834196891192
"19",0.6875,0.838541666666667,1,NA,NA,NA,NA,NA,0.416666666666667,0.848958333333333
"20",0.95360824742268,1,1,NA,NA,NA,NA,NA,0.675257731958763,0.835051546391753
"21",0.871134020618557,0.943298969072165,1,NA,NA,NA,NA,NA,0.783505154639175,0.881443298969072
"22",0.938461538461538,0.994871794871795,1,NA,NA,NA,NA,NA,0.753846153846154,0.882051282051282
"23",0.844559585492228,1,1,NA,NA,NA,NA,NA,0.694300518134715,0.844559585492228
"24",0.806282722513089,0.801047120418848,1,NA,NA,NA,NA,NA,0.769633507853403,0.816753926701571
"25",0.855670103092783,0.974226804123711,1,NA,NA,NA,NA,NA,0.845360824742268,0.84020618556701
"26",0.860103626943005,0.989637305699482,1,NA,NA,NA,NA,NA,0.746113989637306,0.865284974093264
"27",0.887179487179487,1,1,NA,NA,NA,NA,NA,0.646153846153846,0.841025641025641
"28",0.875,0.927083333333333,1,NA,NA,NA,NA,NA,0.703125,0.880208333333333
"29",0.726315789473684,0.873684210526316,1,NA,NA,NA,NA,NA,0.752631578947368,0.810526315789474
"30",0.826315789473684,0.847368421052632,1,NA,NA,NA,NA,NA,0.747368421052632,0.821052631578947
