"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.92896174863388,1,1,NA,NA,NA,NA,NA,0.748633879781421,0.868852459016393
"2",0.772222222222222,0.761111111111111,1,NA,NA,NA,NA,NA,0.85,0.866666666666667
"3",0.886486486486487,0.881081081081081,1,NA,NA,NA,NA,NA,0.859459459459459,0.789189189189189
"4",0.81767955801105,0.834254143646409,1,NA,NA,NA,NA,NA,0.779005524861878,0.812154696132597
"5",0.828729281767956,0.839779005524862,1,NA,NA,NA,NA,NA,0.81767955801105,0.861878453038674
"6",0.89010989010989,0.923076923076923,1,NA,NA,NA,NA,NA,0.730769230769231,0.846153846153846
"7",0.830601092896175,0.994535519125683,0.950819672131147,NA,NA,NA,NA,NA,0.786885245901639,0.819672131147541
"8",0.822222222222222,0.866666666666667,0.983333333333333,NA,NA,NA,NA,NA,0.716666666666667,0.827777777777778
"9",0.934782608695652,0.983695652173913,0.978260869565217,NA,NA,NA,NA,NA,0.755434782608696,0.847826086956522
"10",0.830601092896175,0.92896174863388,0.994535519125683,NA,NA,NA,NA,NA,0.721311475409836,0.841530054644809
"11",0.884615384615385,0.967032967032967,1,NA,NA,NA,NA,NA,0.82967032967033,0.884615384615385
"12",0.934426229508197,0.972677595628415,1,NA,NA,NA,NA,NA,0.650273224043716,0.885245901639344
"13",0.810055865921788,0.76536312849162,0.994413407821229,NA,NA,NA,NA,NA,0.76536312849162,0.843575418994413
"14",0.833333333333333,0.9,0.994444444444444,NA,NA,NA,NA,NA,0.788888888888889,0.861111111111111
"15",0.863387978142076,0.967213114754098,1,NA,NA,NA,NA,NA,0.775956284153005,0.85792349726776
"16",0.880434782608696,0.907608695652174,0.96195652173913,NA,NA,NA,NA,NA,0.831521739130435,0.831521739130435
"17",0.804469273743017,0.798882681564246,0.988826815642458,NA,NA,NA,NA,NA,0.748603351955307,0.826815642458101
"18",0.824175824175824,0.901098901098901,1,NA,NA,NA,NA,NA,0.82967032967033,0.824175824175824
"19",0.846153846153846,0.840659340659341,1,NA,NA,NA,NA,NA,0.659340659340659,0.818681318681319
"20",0.883977900552486,0.895027624309392,1,NA,NA,NA,NA,NA,0.911602209944751,0.867403314917127
"21",0.846153846153846,0.862637362637363,0.994505494505495,NA,NA,NA,NA,NA,0.895604395604396,0.873626373626374
"22",0.785714285714286,0.972527472527473,1,NA,NA,NA,NA,NA,0.851648351648352,0.840659340659341
"23",0.857142857142857,0.868131868131868,1,NA,NA,NA,NA,NA,0.752747252747253,0.774725274725275
"24",0.873626373626374,0.956043956043956,1,NA,NA,NA,NA,NA,0.82967032967033,0.857142857142857
"25",0.879781420765027,0.972677595628415,1,NA,NA,NA,NA,NA,0.715846994535519,0.792349726775956
"26",0.82967032967033,0.840659340659341,1,NA,NA,NA,NA,NA,0.697802197802198,0.868131868131868
"27",0.895027624309392,0.911602209944751,1,NA,NA,NA,NA,NA,0.834254143646409,0.883977900552486
"28",0.804469273743017,0.731843575418994,1,NA,NA,NA,NA,NA,0.709497206703911,0.865921787709497
"29",0.814606741573034,0.803370786516854,1,NA,NA,NA,NA,NA,0.870786516853933,0.842696629213483
"30",0.866666666666667,0.938888888888889,0.994444444444444,NA,NA,NA,NA,NA,0.722222222222222,0.827777777777778
