"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.385639661754271,0.399786267684446,0,NA,NA,NA,NA,NA,0.781189100190479,0.9114654303753
"2",0.706736471246939,0.70227752155219,0,NA,NA,NA,NA,NA,0.70339490892795,0.813498681444563
"3",0.498894211694669,0.371082879801649,0,NA,NA,NA,NA,NA,0.672957554677592,0.83286683064262
"4",0.756912588524373,0.75,0,NA,NA,NA,NA,NA,0.752311253552824,0.815077819506734
"5",0.719278187568003,0.705468061066683,0,NA,NA,NA,NA,NA,0.627310543924234,0.844371341865037
"6",0.433234702779345,0.435595672319629,0,NA,NA,NA,NA,NA,0.789676986868519,0.917074501349613
"7",0.933699561847853,0.405095746833467,0,NA,NA,NA,NA,NA,0.664097614079166,0.930949336251263
"8",0.875323774294152,0.677162626551353,0.612372435695794,NA,NA,NA,NA,NA,0.734952679030771,0.849031755754632
"9",0.583117403904009,0.75280133140131,0,NA,NA,NA,NA,NA,0.621297322297707,0.851697482112205
"10",0.769515405972881,0.508986598559288,0,NA,NA,NA,NA,NA,0.818910471134379,0.918999230408942
"11",0,0,0,NA,NA,NA,NA,NA,0.677863750043454,0.767529556453336
"12",0.70158960887018,0.347082585624118,0,NA,NA,NA,NA,NA,0.64382277997965,0.896163382587213
"13",0.874957278519614,0.827459361669992,0,NA,NA,NA,NA,NA,0.736602831964021,0.926226072210292
"14",0.633278506398778,0,0,NA,NA,NA,NA,NA,0.712609640686961,0.898494110535326
"15",0.717958158617738,0.793474861861723,0,NA,NA,NA,NA,NA,0.753000869374233,0.7770644506926
"16",0.769059810062255,0.703471246656034,0,NA,NA,NA,NA,NA,0.719092495506675,0.933699561847853
"17",0.728868986855663,0.621750813488872,0,NA,NA,NA,NA,NA,0.632821430549695,0.852556069623489
"18",0.746320855030093,0.588094314102587,0,NA,NA,NA,NA,NA,0.799530302529687,0.71756280077565
"19",0.731247032282677,0.528690730852063,0,NA,NA,NA,NA,NA,0.608580619450185,0.752311253552824
"20",0.521976531334142,0,0,NA,NA,NA,NA,NA,0.694497625193288,0.846025099116916
"21",0.498894211694669,0.367092625343711,0,NA,NA,NA,NA,NA,0.473136994549351,0.869208161309922
"22",0.884336633896438,0,0,NA,NA,NA,NA,NA,0.708917556958567,0.93917585257037
"23",0.694698119634802,0,0,NA,NA,NA,NA,NA,0.629875506127867,0.850827959188105
"24",0.791902004150038,0.78932670625962,0,NA,NA,NA,NA,NA,0.653891559075103,0.852058384385364
"25",0.781788290255463,0,0,NA,NA,NA,NA,NA,0.695027573858874,0.774691729273656
"26",0.80316730524048,0.351716737179844,0,NA,NA,NA,NA,NA,0.682877180408978,0.870128928568408
"27",0.666025332543548,0,0,NA,NA,NA,NA,NA,0.568398560058805,0.837170652169975
"28",0.810092587300983,0.481425833678806,0.5,NA,NA,NA,NA,NA,0.784368774875696,0.8125
"29",0.770881555886338,0.745641241646423,0,NA,NA,NA,NA,NA,0.784722545670895,0.858395075278952
"30",0.862371271858192,0.873287798464726,0,NA,NA,NA,NA,NA,0.820141194519193,0.90611954596452
