"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.176470588235294,0.333333333333333,NA,NA,NA,NA,NA,NA,0.102272727272727,0.219512195121951
"2",0.235294117647059,0.25,0.666666666666667,NA,NA,NA,NA,NA,0.238095238095238,0.275
"3",0.205882352941176,0.181818181818182,0.75,NA,NA,NA,NA,NA,0.291666666666667,0.214285714285714
"4",0.132530120481928,0.333333333333333,NA,NA,NA,NA,NA,NA,0.148648648648649,0.289473684210526
"5",0.179487179487179,0.166666666666667,NA,NA,NA,NA,NA,NA,0.125,0.205128205128205
"6",0.294117647058824,0.5,NA,NA,NA,NA,NA,NA,0.155172413793103,0.297297297297297
"7",0.193548387096774,NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.136363636363636
"8",0.205882352941176,0.235294117647059,NA,NA,NA,NA,NA,NA,0.121951219512195,0.195652173913043
"9",0.3,0.166666666666667,NA,NA,NA,NA,NA,NA,0.173913043478261,0.25
"10",0.222222222222222,0.285714285714286,NA,NA,NA,NA,NA,NA,0.159420289855072,0.27027027027027
"11",0.272727272727273,0.2,NA,NA,NA,NA,NA,NA,0.208333333333333,0.227272727272727
"12",0.222222222222222,0,NA,NA,NA,NA,NA,NA,0.14,0.191489361702128
"13",0.218181818181818,0.2,NA,NA,NA,NA,NA,NA,0.21875,0.288888888888889
"14",0.174603174603175,0.15,NA,NA,NA,NA,NA,NA,0.139240506329114,0.232558139534884
"15",0.206896551724138,0.214285714285714,NA,NA,NA,NA,NA,NA,0.142857142857143,0.170731707317073
"16",0.333333333333333,0.666666666666667,NA,NA,NA,NA,NA,NA,0.285714285714286,0.289473684210526
"17",0.178571428571429,0.219512195121951,NA,NA,NA,NA,NA,NA,0.161764705882353,0.275
"18",0.215686274509804,0.255813953488372,NA,NA,NA,NA,NA,NA,0.183673469387755,0.244897959183673
"19",0.228571428571429,NA,NA,NA,NA,NA,NA,NA,0.145161290322581,0.222222222222222
"20",0.222222222222222,0.625,0,NA,NA,NA,NA,NA,0.19047619047619,0.314285714285714
"21",0.25,0.2,NA,NA,NA,NA,NA,NA,0.194444444444444,0.243243243243243
"22",0.214285714285714,0.275862068965517,NA,NA,NA,NA,NA,NA,0.14,0.27027027027027
"23",0.25,0.222222222222222,NA,NA,NA,NA,NA,NA,0.144927536231884,0.210526315789474
"24",0.37037037037037,0.285714285714286,1,NA,NA,NA,NA,NA,0.181818181818182,0.268292682926829
"25",0.128205128205128,0,NA,NA,NA,NA,NA,NA,0.0987654320987654,0.186046511627907
"26",0.142857142857143,0,1,NA,NA,NA,NA,NA,0.157894736842105,0.25
"27",0.173913043478261,0.210526315789474,1,NA,NA,NA,NA,NA,0.101123595505618,0.219512195121951
"28",0.268292682926829,0.392857142857143,NA,NA,NA,NA,NA,NA,0.25,0.315789473684211
"29",0.241379310344828,0.346153846153846,0,NA,NA,NA,NA,NA,0.240740740740741,0.357142857142857
"30",0.26,0.333333333333333,0,NA,NA,NA,NA,NA,0.297297297297297,0.317073170731707
