"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0344827586206897,0.0434782608695652,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.0769230769230769
"2",0.0416666666666667,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.125
"3",0.0338983050847458,0,NA,NA,NA,NA,NA,NA,0.03125,0.119047619047619
"4",0.0909090909090909,0.25,0.5,NA,NA,NA,NA,NA,0.0892857142857143,0.147058823529412
"5",0.0487804878048781,0.125,NA,NA,NA,NA,NA,NA,0.0595238095238095,0.0857142857142857
"6",0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0857142857142857
"7",0.0555555555555556,0,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.0789473684210526
"8",0.0294117647058824,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.102564102564103
"9",0.0638297872340425,0.230769230769231,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.106382978723404
"10",0.125,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.105263157894737
"11",0.0666666666666667,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.113636363636364
"12",0.138888888888889,0.2,NA,NA,NA,NA,NA,NA,0.157894736842105,0.133333333333333
"13",0.107142857142857,0.25,NA,NA,NA,NA,NA,NA,0.0735294117647059,0.142857142857143
"14",0.0357142857142857,0.08,1,NA,NA,NA,NA,NA,0.0634920634920635,0.0731707317073171
"15",0.0487804878048781,0.05,NA,NA,NA,NA,NA,NA,0.0379746835443038,0.0869565217391304
"16",0.1,0.1875,NA,NA,NA,NA,NA,NA,0.107142857142857,0.108108108108108
"17",0.130434782608696,0.125,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.142857142857143
"18",0.1,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.09375
"19",0,0,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0975609756097561
"20",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.0882352941176471
"21",0.105263157894737,0.0869565217391304,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.151515151515152
"22",0,0,NA,NA,NA,NA,NA,NA,0,0.103448275862069
"23",0.166666666666667,0.4,NA,NA,NA,NA,NA,NA,0.142857142857143,0.128205128205128
"24",0.121212121212121,0,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.205882352941176
"25",0.0740740740740741,0,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.135135135135135
"26",0.181818181818182,0.5,NA,NA,NA,NA,NA,NA,0.117647058823529,0.117647058823529
"27",0.0454545454545455,0.0526315789473684,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0909090909090909
"28",0.208333333333333,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0925925925925926,0.178571428571429
"29",0.106382978723404,0.125,NA,NA,NA,NA,NA,NA,0.072289156626506,0.145833333333333
"30",0.0487804878048781,0.2,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.148936170212766
