"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.870646766169154,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.835820895522388
"2",0.701492537313433,0.82089552238806,0.950248756218905,NA,NA,NA,NA,NA,0.721393034825871,0.82089552238806
"3",0.81592039800995,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.577114427860697,0.840796019900497
"4",0.845,0.86,0.96,NA,NA,NA,NA,NA,0.885,0.845
"5",0.800995024875622,0.850746268656716,0.960199004975124,NA,NA,NA,NA,NA,0.512437810945274,0.880597014925373
"6",0.965,0.96,0.98,NA,NA,NA,NA,NA,0.875,0.86
"7",0.91,0.975,0.975,NA,NA,NA,NA,NA,0.67,0.84
"8",0.890547263681592,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.741293532338308,0.850746268656716
"9",0.875621890547264,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.796019900497512
"10",0.870646766169154,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.606965174129353,0.825870646766169
"11",0.85,0.97,0.97,NA,NA,NA,NA,NA,0.66,0.85
"12",0.671641791044776,0.885572139303483,0.965174129353234,NA,NA,NA,NA,NA,0.73134328358209,0.810945273631841
"13",0.82089552238806,0.840796019900497,0.950248756218905,NA,NA,NA,NA,NA,0.736318407960199,0.865671641791045
"14",0.791044776119403,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.91044776119403,0.786069651741294
"15",0.89,0.965,0.97,NA,NA,NA,NA,NA,0.875,0.845
"16",0.92,0.93,0.975,NA,NA,NA,NA,NA,0.905,0.815
"17",0.671641791044776,0.835820895522388,0.960199004975124,NA,NA,NA,NA,NA,0.696517412935323,0.835820895522388
"18",0.950248756218905,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.641791044776119,0.845771144278607
"19",0.781094527363184,0.81592039800995,0.965174129353234,NA,NA,NA,NA,NA,0.825870646766169,0.82089552238806
"20",0.860696517412935,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.54228855721393,0.860696517412935
"21",0.885572139303483,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.721393034825871,0.870646766169154
"22",0.91044776119403,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.746268656716418,0.885572139303483
"23",0.860696517412935,0.870646766169154,0.965174129353234,NA,NA,NA,NA,NA,0.661691542288557,0.835820895522388
"24",0.81592039800995,0.711442786069652,0.965174129353234,NA,NA,NA,NA,NA,0.741293532338308,0.81592039800995
"25",0.756218905472637,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.796019900497512
"26",0.855721393034826,0.91044776119403,0.960199004975124,NA,NA,NA,NA,NA,0.711442786069652,0.835820895522388
"27",0.875621890547264,0.875621890547264,0.970149253731343,NA,NA,NA,NA,NA,0.761194029850746,0.81592039800995
"28",0.930348258706468,0.900497512437811,0.955223880597015,NA,NA,NA,NA,NA,0.587064676616915,0.850746268656716
"29",0.845,0.805,0.955,NA,NA,NA,NA,NA,0.79,0.825
"30",0.855721393034826,0.865671641791045,0.950248756218905,NA,NA,NA,NA,NA,0.860696517412935,0.805970149253731
