"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.857142857142857,0.887755102040816,1,NA,NA,NA,NA,NA,0.729591836734694,0.816326530612245
"2",0.865284974093264,0.94300518134715,1,NA,NA,NA,NA,NA,0.797927461139896,0.886010362694301
"3",0.979487179487179,0.969230769230769,1,NA,NA,NA,NA,NA,0.851282051282051,0.841025641025641
"4",0.768041237113402,0.881443298969072,1,NA,NA,NA,NA,NA,0.654639175257732,0.845360824742268
"5",0.753846153846154,0.912820512820513,1,NA,NA,NA,NA,NA,0.738461538461539,0.851282051282051
"6",0.969543147208122,0.984771573604061,1,NA,NA,NA,NA,NA,0.969543147208122,0.822335025380711
"7",0.903553299492386,0.959390862944162,1,NA,NA,NA,NA,NA,0.741116751269036,0.822335025380711
"8",0.897435897435897,1,1,NA,NA,NA,NA,NA,0.656410256410256,0.805128205128205
"9",0.958974358974359,0.964102564102564,1,NA,NA,NA,NA,NA,0.794871794871795,0.866666666666667
"10",0.912820512820513,0.851282051282051,1,NA,NA,NA,NA,NA,0.697435897435897,0.82051282051282
"11",0.764102564102564,0.974358974358974,1,NA,NA,NA,NA,NA,0.564102564102564,0.830769230769231
"12",0.774358974358974,0.835897435897436,1,NA,NA,NA,NA,NA,0.871794871794872,0.846153846153846
"13",0.663212435233161,0.968911917098446,1,NA,NA,NA,NA,NA,0.678756476683938,0.844559585492228
"14",0.830769230769231,1,1,NA,NA,NA,NA,NA,0.779487179487179,0.82051282051282
"15",0.806122448979592,0.908163265306122,1,NA,NA,NA,NA,NA,0.612244897959184,0.785714285714286
"16",0.933673469387755,0.954081632653061,1,NA,NA,NA,NA,NA,0.831632653061224,0.836734693877551
"17",0.84020618556701,0.850515463917526,1,NA,NA,NA,NA,NA,0.65979381443299,0.845360824742268
"18",0.835897435897436,0.98974358974359,1,NA,NA,NA,NA,NA,0.912820512820513,0.81025641025641
"19",0.892857142857143,1,1,NA,NA,NA,NA,NA,0.576530612244898,0.841836734693878
"20",0.887755102040816,0.903061224489796,1,NA,NA,NA,NA,NA,0.576530612244898,0.852040816326531
"21",0.943589743589744,0.912820512820513,1,NA,NA,NA,NA,NA,0.917948717948718,0.856410256410256
"22",0.846938775510204,0.872448979591837,1,NA,NA,NA,NA,NA,0.724489795918367,0.852040816326531
"23",0.953846153846154,0.912820512820513,1,NA,NA,NA,NA,NA,0.912820512820513,0.815384615384615
"24",0.658031088082902,0.839378238341969,1,NA,NA,NA,NA,NA,0.538860103626943,0.792746113989637
"25",0.918367346938776,0.892857142857143,1,NA,NA,NA,NA,NA,0.622448979591837,0.744897959183674
"26",0.850515463917526,0.855670103092783,1,NA,NA,NA,NA,NA,0.644329896907217,0.819587628865979
"27",0.903061224489796,0.923469387755102,1,NA,NA,NA,NA,NA,0.73469387755102,0.846938775510204
"28",0.625641025641026,0.912820512820513,1,NA,NA,NA,NA,NA,0.815384615384615,0.861538461538462
"29",0.796875,0.932291666666667,1,NA,NA,NA,NA,NA,0.598958333333333,0.786458333333333
"30",0.860103626943005,0.911917098445596,1,NA,NA,NA,NA,NA,0.792746113989637,0.870466321243523
