"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.876923076923077,0.984615384615385,1,NA,NA,NA,NA,NA,0.856410256410256,0.830769230769231
"2",0.696335078534031,0.837696335078534,1,NA,NA,NA,NA,NA,0.727748691099476,0.821989528795812
"3",0.841025641025641,1,1,NA,NA,NA,NA,NA,0.574358974358974,0.841025641025641
"4",0.84375,0.859375,1,NA,NA,NA,NA,NA,0.890625,0.854166666666667
"5",0.808290155440414,0.854922279792746,1,NA,NA,NA,NA,NA,0.49740932642487,0.875647668393782
"6",0.98469387755102,0.974489795918367,1,NA,NA,NA,NA,NA,0.877551020408163,0.857142857142857
"7",0.928205128205128,1,1,NA,NA,NA,NA,NA,0.671794871794872,0.835897435897436
"8",0.896907216494845,0.963917525773196,1,NA,NA,NA,NA,NA,0.757731958762887,0.845360824742268
"9",0.88659793814433,0.984536082474227,1,NA,NA,NA,NA,NA,0.793814432989691,0.788659793814433
"10",0.871134020618557,0.922680412371134,1,NA,NA,NA,NA,NA,0.592783505154639,0.819587628865979
"11",0.865979381443299,1,1,NA,NA,NA,NA,NA,0.664948453608247,0.850515463917526
"12",0.670103092783505,0.907216494845361,1,NA,NA,NA,NA,NA,0.731958762886598,0.804123711340206
"13",0.827225130890052,0.837696335078534,1,NA,NA,NA,NA,NA,0.738219895287958,0.858638743455497
"14",0.792746113989637,0.968911917098446,1,NA,NA,NA,NA,NA,0.932642487046632,0.782383419689119
"15",0.912371134020619,0.994845360824742,1,NA,NA,NA,NA,NA,0.88659793814433,0.850515463917526
"16",0.923076923076923,0.943589743589744,1,NA,NA,NA,NA,NA,0.923076923076923,0.81025641025641
"17",0.66839378238342,0.860103626943005,1,NA,NA,NA,NA,NA,0.709844559585492,0.844559585492228
"18",0.979381443298969,0.974226804123711,1,NA,NA,NA,NA,NA,0.634020618556701,0.855670103092783
"19",0.793814432989691,0.829896907216495,1,NA,NA,NA,NA,NA,0.835051546391753,0.824742268041237
"20",0.866666666666667,1,1,NA,NA,NA,NA,NA,0.533333333333333,0.861538461538462
"21",0.897435897435897,0.979487179487179,1,NA,NA,NA,NA,NA,0.733333333333333,0.866666666666667
"22",0.923076923076923,0.994871794871795,1,NA,NA,NA,NA,NA,0.748717948717949,0.882051282051282
"23",0.865979381443299,0.896907216494845,1,NA,NA,NA,NA,NA,0.65979381443299,0.835051546391753
"24",0.817708333333333,0.708333333333333,1,NA,NA,NA,NA,NA,0.739583333333333,0.8125
"25",0.748717948717949,0.933333333333333,1,NA,NA,NA,NA,NA,0.784615384615385,0.794871794871795
"26",0.875647668393782,0.948186528497409,1,NA,NA,NA,NA,NA,0.715025906735751,0.83419689119171
"27",0.892307692307692,0.892307692307692,1,NA,NA,NA,NA,NA,0.774358974358974,0.815384615384615
"28",0.943298969072165,0.907216494845361,0.984536082474227,NA,NA,NA,NA,NA,0.577319587628866,0.850515463917526
"29",0.842105263157895,0.8,0.994736842105263,NA,NA,NA,NA,NA,0.789473684210526,0.815789473684211
"30",0.863874345549738,0.869109947643979,1,NA,NA,NA,NA,NA,0.879581151832461,0.795811518324607
