"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.699288659731895,0.654401054966097,0,NA,NA,NA,NA,NA,0.758440163415336,0.918558653543692
"2",0.561083607686782,0.676514565750034,0.287910430908207,NA,NA,NA,NA,NA,0.855524633537261,0.88366520669927
"3",0.756912588524373,0.328964424509084,0,NA,NA,NA,NA,NA,0.591216573716466,0.836106496849578
"4",0.869835476750492,0.920087412456472,0.288675134594813,NA,NA,NA,NA,NA,0.818115009831851,0.864241621450225
"5",0.806374128088049,0.770260628233521,0,NA,NA,NA,NA,NA,0.603022689155527,0.747883776759912
"6",0.82915619758885,0.831508418478129,0,NA,NA,NA,NA,NA,0.717163103252438,0.918558653543692
"7",0.503302788202753,0,0,NA,NA,NA,NA,NA,0.675687616819213,0.767529556453336
"8",0.813051432308527,0.301749285962614,0,NA,NA,NA,NA,NA,0.773236533566609,0.802627264871926
"9",0.813498681444563,0.440133249694807,0,NA,NA,NA,NA,NA,0.781996371223889,0.846303944509386
"10",0.881752182302241,0.61737495289389,0.446041342905735,NA,NA,NA,NA,NA,0.828168989002577,0.873699482282274
"11",0.672963283658055,0.608835468966987,0,NA,NA,NA,NA,NA,0.815106070250469,0.816068983841093
"12",0.672963283658055,0,0,NA,NA,NA,NA,NA,0.639043788289023,0.836347080936244
"13",0.828888857198993,0.844254675703255,0,NA,NA,NA,NA,NA,0.741380732195626,0.910926579940751
"14",0.746369923581615,0.31122120548487,0,NA,NA,NA,NA,NA,0.608835468966987,0.915257523912551
"15",0.64382277997965,0.586440037086867,0,NA,NA,NA,NA,NA,0.771916395913309,0.851697482112205
"16",0.565194165260439,0.783953655092782,0,NA,NA,NA,NA,NA,0.744967685105771,0.863348348217781
"17",0.794325110362489,0.839921051131616,0,NA,NA,NA,NA,NA,0.723746864455746,0.878159450876674
"18",0.775214123838726,0.75457139518446,0,NA,NA,NA,NA,NA,0.760256818859265,0.869471598871418
"19",0.601751828545535,0,0,NA,NA,NA,NA,NA,0.688247201611685,0.823343632295839
"20",0.701116868498121,0.630797716516399,0,NA,NA,NA,NA,NA,0.61207549903687,0.860212238919
"21",0.502871336578088,0.502871336578088,0,NA,NA,NA,NA,NA,0.618222413763511,0.818631216154641
"22",0.747681601871932,0.458964212273842,0,NA,NA,NA,NA,NA,0.702179147764697,0.857969178415583
"23",0.582466321521516,0,0,NA,NA,NA,NA,NA,0.627468945436275,0.831323929909269
"24",0.86066296582387,0.505382286404317,0.301511344577764,NA,NA,NA,NA,NA,0.764470787156438,0.842589289011384
"25",0.805076485899413,0,0,NA,NA,NA,NA,NA,0.697216688778396,0.817559036264524
"26",0.299213629053755,0.513687011272174,0,NA,NA,NA,NA,NA,0.480510200054089,0.768148654897568
"27",0.740682868109632,0.332464144544051,0,NA,NA,NA,NA,NA,0.671854812358212,0.810092587300983
"28",0.841506964493976,0.816105819201145,0.522232967867094,NA,NA,NA,NA,NA,0.79712401705418,0.811402000084808
"29",0.822478320829974,0.26001704122328,0,NA,NA,NA,NA,NA,0.822478320829974,0.856378574461101
"30",0.719155715208367,0.732683340366361,0,NA,NA,NA,NA,NA,0.745691388230532,0.897350163467759
