"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1,1,1,NA,NA,NA,NA,NA,0.608465608465608,0.873015873015873
"2",0.897849462365591,0.870967741935484,1,NA,NA,NA,NA,NA,0.747311827956989,0.876344086021505
"3",0.888888888888889,0.973544973544973,1,NA,NA,NA,NA,NA,0.793650793650794,0.841269841269841
"4",0.811827956989247,0.838709677419355,1,NA,NA,NA,NA,NA,0.78494623655914,0.881720430107527
"5",0.786096256684492,0.877005347593583,0.994652406417112,NA,NA,NA,NA,NA,0.716577540106952,0.844919786096257
"6",0.888297872340426,0.877659574468085,1,NA,NA,NA,NA,NA,0.840425531914894,0.861702127659574
"7",0.841269841269841,0.957671957671958,0.994708994708995,NA,NA,NA,NA,NA,0.703703703703704,0.830687830687831
"8",0.887700534759358,0.877005347593583,1,NA,NA,NA,NA,NA,0.770053475935829,0.818181818181818
"9",0.914893617021277,0.968085106382979,1,NA,NA,NA,NA,NA,0.808510638297872,0.856382978723404
"10",0.873015873015873,0.957671957671958,1,NA,NA,NA,NA,NA,0.756613756613757,0.835978835978836
"11",0.796791443850267,0.909090909090909,1,NA,NA,NA,NA,NA,0.727272727272727,0.802139037433155
"12",0.819148936170213,0.861702127659574,1,NA,NA,NA,NA,NA,0.675531914893617,0.851063829787234
"13",0.779569892473118,0.838709677419355,1,NA,NA,NA,NA,NA,0.672043010752688,0.82258064516129
"14",0.823529411764706,0.834224598930481,1,NA,NA,NA,NA,NA,0.74331550802139,0.812834224598931
"15",0.941489361702128,0.946808510638298,1,NA,NA,NA,NA,NA,0.659574468085106,0.845744680851064
"16",0.873015873015873,0.925925925925926,0.989417989417989,NA,NA,NA,NA,NA,0.825396825396825,0.862433862433862
"17",0.89247311827957,0.887096774193548,1,NA,NA,NA,NA,NA,0.741935483870968,0.849462365591398
"18",0.854838709677419,0.806451612903226,1,NA,NA,NA,NA,NA,0.870967741935484,0.78494623655914
"19",0.857142857142857,1,1,NA,NA,NA,NA,NA,0.793650793650794,0.841269841269841
"20",0.819148936170213,1,0.99468085106383,NA,NA,NA,NA,NA,0.734042553191489,0.882978723404255
"21",0.935828877005348,0.951871657754011,1,NA,NA,NA,NA,NA,0.877005347593583,0.818181818181818
"22",0.882978723404255,0.962765957446808,1,NA,NA,NA,NA,NA,0.797872340425532,0.877659574468085
"23",0.866310160427808,0.839572192513369,1,NA,NA,NA,NA,NA,0.754010695187166,0.796791443850267
"24",0.850267379679144,0.914438502673797,1,NA,NA,NA,NA,NA,0.850267379679144,0.834224598930481
"25",0.91578947368421,0.931578947368421,1,NA,NA,NA,NA,NA,0.894736842105263,0.889473684210526
"26",0.76063829787234,0.962765957446808,1,NA,NA,NA,NA,NA,0.627659574468085,0.808510638297872
"27",0.878306878306878,0.867724867724868,1,NA,NA,NA,NA,NA,0.650793650793651,0.846560846560847
"28",0.903225806451613,0.887096774193548,1,NA,NA,NA,NA,NA,0.849462365591398,0.876344086021505
"29",0.793478260869565,0.766304347826087,1,NA,NA,NA,NA,NA,0.695652173913043,0.809782608695652
"30",0.724324324324324,0.789189189189189,1,NA,NA,NA,NA,NA,0.605405405405405,0.837837837837838
