"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.362042967693827,0,0,NA,NA,NA,NA,NA,0.355888814528264,0.896729452700315
"2",0.700037396158907,0.75126420502987,0,NA,NA,NA,NA,NA,0.757510389056675,0.805738580239189
"3",0.514874478890977,0.366088266073499,0,NA,NA,NA,NA,NA,0.567920009302478,0.684350632295621
"4",0.816068983841093,0.743558727439758,0,NA,NA,NA,NA,NA,0.740736862506815,0.833839287941737
"5",0.810806639962579,0.731247032282677,0,NA,NA,NA,NA,NA,0.67700320038633,0.863348348217781
"6",0.571398045582697,0.56990027617674,0,NA,NA,NA,NA,NA,0.753340140654517,0.894427190999916
"7",0.862316498502576,0,0,NA,NA,NA,NA,NA,0.787726361443376,0.936441710371274
"8",0.746320855030093,0.490848899853149,0,NA,NA,NA,NA,NA,0.64382277997965,0.763479897838931
"9",0.774297770264798,0.559016994374947,0,NA,NA,NA,NA,NA,0.622680882540553,0.807588431117035
"10",0.80525617042032,0.817293551913876,0,NA,NA,NA,NA,NA,0.800390529679106,0.918558653543692
"11",0.71756280077565,0,0,NA,NA,NA,NA,NA,0.431889450449217,0.715302754844466
"12",0.790978930436066,0,0,NA,NA,NA,NA,NA,0.694631523448134,0.859645064724796
"13",0.863951088461371,0.837803005245318,0,NA,NA,NA,NA,NA,0.794719414239026,0.926226072210292
"14",0.892678553567856,0.810092587300983,0,NA,NA,NA,NA,NA,0.777281587757401,0.915719207326496
"15",0.592326954745048,0,0,NA,NA,NA,NA,NA,0.707368430328226,0.904794368760622
"16",0.840786503242854,0,0,NA,NA,NA,NA,NA,0.639863755748418,0.925024379728872
"17",0.665137863125646,0.826270242165967,0,NA,NA,NA,NA,NA,0.760269998884731,0.884420122385047
"18",0.765597737962343,0.602778540520411,0,NA,NA,NA,NA,NA,0.753231380754525,0.728757904177755
"19",0.721687836487032,0.325427069829444,0,NA,NA,NA,NA,NA,0.645497224367903,0.800028934661926
"20",0.684771434201548,0.686660462436549,0,NA,NA,NA,NA,NA,0.708022130153828,0.864902881726413
"21",0.778599779463307,0,0,NA,NA,NA,NA,NA,0.66995089140264,0.867519840450424
"22",0.864110122257189,0.371082879801649,0,NA,NA,NA,NA,NA,0.776590486360189,0.930580131661588
"23",0.872730216669552,0.605993382203644,0,NA,NA,NA,NA,NA,0.746320855030093,0.877909669955307
"24",0.843515456057167,0.711167464317417,0,NA,NA,NA,NA,NA,0.795273998684914,0.828800937960617
"25",0.71590391074894,0,0,NA,NA,NA,NA,NA,0.686499305187969,0.69714334001287
"26",0.778599779463307,0.35263625963054,0,NA,NA,NA,NA,NA,0.801552896964464,0.867519840450424
"27",0.728142470967399,0.523385377435878,0,NA,NA,NA,NA,NA,0.531760075235193,0.772311718336465
"28",0.770551750371122,0.833333333333333,0,NA,NA,NA,NA,NA,0.71443450831176,0.805076485899413
"29",0.751248226425348,0.387184473576205,0.288675134594813,NA,NA,NA,NA,NA,0.692616642199093,0.829355585880199
"30",0.861455316982776,0.809039834955891,0,NA,NA,NA,NA,NA,0.770260628233521,0.885556619486179
