"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1,1,NA,NA,NA,NA,NA,NA,0.119047619047619,0.314285714285714
"2",0.296296296296296,0.172413793103448,1,NA,NA,NA,NA,NA,0.216666666666667,0.323529411764706
"3",0.32258064516129,0.444444444444444,1,NA,NA,NA,NA,NA,0.113636363636364,0.25
"4",0.25531914893617,0.285714285714286,NA,NA,NA,NA,NA,NA,0.2,0.352941176470588
"5",0.183673469387755,0.303030303030303,0.5,NA,NA,NA,NA,NA,0.158730158730159,0.292682926829268
"6",0.32258064516129,0.28125,NA,NA,NA,NA,NA,NA,0.210526315789474,0.333333333333333
"7",0.142857142857143,0.2,0,NA,NA,NA,NA,NA,0.111111111111111,0.2
"8",0.3,0.28125,NA,NA,NA,NA,NA,NA,0.203703703703704,0.227272727272727
"9",0.384615384615385,0.454545454545455,NA,NA,NA,NA,NA,NA,0.234042553191489,0.307692307692308
"10",0.314285714285714,0.578947368421053,1,NA,NA,NA,NA,NA,0.206896551724138,0.261904761904762
"11",0.191489361702128,0.227272727272727,NA,NA,NA,NA,NA,NA,0.163934426229508,0.229166666666667
"12",0.170731707317073,0.161290322580645,NA,NA,NA,NA,NA,NA,0.115942028985507,0.282051282051282
"13",0.240740740740741,0.285714285714286,NA,NA,NA,NA,NA,NA,0.186666666666667,0.297872340425532
"14",0.282608695652174,0.27906976744186,NA,NA,NA,NA,NA,NA,0.213114754098361,0.270833333333333
"15",0.352941176470588,0.375,1,NA,NA,NA,NA,NA,0.146666666666667,0.216216216216216
"16",0.333333333333333,0.363636363636364,0.666666666666667,NA,NA,NA,NA,NA,0.266666666666667,0.315789473684211
"17",0.230769230769231,0.275862068965517,1,NA,NA,NA,NA,NA,0.172413793103448,0.282051282051282
"18",0.307692307692308,0.25,NA,NA,NA,NA,NA,NA,0.294117647058824,0.245283018867925
"19",0.205882352941176,NA,NA,NA,NA,NA,NA,NA,0.152173913043478,0.210526315789474
"20",0.244444444444444,1,0.5,NA,NA,NA,NA,NA,0.166666666666667,0.352941176470588
"21",0.333333333333333,0.357142857142857,NA,NA,NA,NA,NA,NA,0.258064516129032,0.260869565217391
"22",0.3125,0.3,NA,NA,NA,NA,NA,NA,0.208333333333333,0.323529411764706
"23",0.305555555555556,0.189189189189189,NA,NA,NA,NA,NA,NA,0.148148148148148,0.24
"24",0.282051282051282,0.111111111111111,1,NA,NA,NA,NA,NA,0.243243243243243,0.261904761904762
"25",0.272727272727273,0.133333333333333,1,NA,NA,NA,NA,NA,0.230769230769231,0.25
"26",0.181818181818182,0.125,NA,NA,NA,NA,NA,NA,0.102564102564103,0.25
"27",0.28125,0.264705882352941,NA,NA,NA,NA,NA,NA,0.153846153846154,0.256410256410256
"28",0.419354838709677,0.363636363636364,NA,NA,NA,NA,NA,NA,0.317073170731707,0.378378378378378
"29",0.269230769230769,0.271186440677966,NA,NA,NA,NA,NA,NA,0.2,0.313725490196078
"30",0.19047619047619,0.235294117647059,NA,NA,NA,NA,NA,NA,0.151162790697674,0.318181818181818
