"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.813401267285478,0.868466599377451,0,NA,NA,NA,NA,NA,0.77109960095606,0.832666399786453
"2",0.832906966800776,0.740670878584835,0.420084025208403,NA,NA,NA,NA,NA,0.83558944384792,0.840928727847784
"3",0.697589432290069,0.719934180455114,0,NA,NA,NA,NA,NA,0.758063739723886,0.845536590986359
"4",0.859355018949299,0.598378029329833,0,NA,NA,NA,NA,NA,0.805987821425637,0.862140617888281
"5",0.819265312443968,0.824637601563889,0,NA,NA,NA,NA,NA,0.795281601753088,0.871304307146575
"6",0.852573586519139,0.785167151119513,0,NA,NA,NA,NA,NA,0.795146567945891,0.855301828969162
"7",0.70023037683691,0.616964473280531,0,NA,NA,NA,NA,NA,0.538815906080325,0.784253634636691
"8",0.808364203451634,0.410850281689321,0.342063842921568,NA,NA,NA,NA,NA,0.756049768994695,0.794804098496738
"9",0.766222405175905,0.837730335308052,0.256806971845646,NA,NA,NA,NA,NA,0.861772783133178,0.918741542276922
"10",0.782881361258813,0.929022301818415,0.447213595499958,NA,NA,NA,NA,NA,0.748235678663062,0.844335967376998
"11",0.808944925128956,0.486298762579637,0.491825062285252,NA,NA,NA,NA,NA,0.790141964664784,0.827728901957117
"12",0.852573586519139,0.733968444430246,0,NA,NA,NA,NA,NA,0.73201249573133,0.784253634636691
"13",0.794638989261414,0.709036134789447,0.332421338920233,NA,NA,NA,NA,NA,0.84500029639684,0.897273749838566
"14",0.776698699345646,0.84457990586522,0.25,NA,NA,NA,NA,NA,0.739050507187373,0.827310664008756
"15",0.77341226997185,0.589570676753602,0,NA,NA,NA,NA,NA,0.845606088096654,0.819920061690788
"16",0.926850965362765,0.887912204277951,0,NA,NA,NA,NA,NA,0.823638539097294,0.933626131816529
"17",0.676082652590673,0.667469783048301,0.416626484722732,NA,NA,NA,NA,NA,0.725837615651352,0.75556437934858
"18",0.810405304003347,0.810405304003347,0,NA,NA,NA,NA,NA,0.728289369279413,0.8589748761389
"19",0.694503325716763,0.644008186111638,0,NA,NA,NA,NA,NA,0.814613079962557,0.809173593712687
"20",0.799590058902111,0.413140009330429,0,NA,NA,NA,NA,NA,0.676082652590673,0.804799169751232
"21",0.797414299606792,0.481100613709346,0.342997170285018,NA,NA,NA,NA,NA,0.682724345522634,0.914853278804383
"22",0.72734603736084,0.653087511357429,0.365148371670111,NA,NA,NA,NA,NA,0.7184212081071,0.844335967376998
"23",0.87281258114317,0.819140397606534,0.365148371670111,NA,NA,NA,NA,NA,0.741559107495761,0.881440262829499
"24",0.732913475222118,0.626552126776031,0,NA,NA,NA,NA,NA,0.787572390495166,0.802866486157315
"25",0.714669635686338,0.247878866407918,0,NA,NA,NA,NA,NA,0.779932645089033,0.78140839408149
"26",0.822405831297025,0.343865152702688,0,NA,NA,NA,NA,NA,0.55871474131453,0.853450864653835
"27",0.818700354385089,0,0.447213595499958,NA,NA,NA,NA,NA,0.8,0.904044964201061
"28",0.891503440791071,0.914366214254711,0,NA,NA,NA,NA,NA,0.840858554503939,0.923287071496965
"29",0.75049658853194,0.718630081845517,0,NA,NA,NA,NA,NA,0.661973399482611,0.90938693004858
"30",0.830215822554871,0.8111278498158,0.41779472192396,NA,NA,NA,NA,NA,0.717430053979439,0.864917245424223
