"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.827027027027027,0.87027027027027,1,NA,NA,NA,NA,NA,0.810810810810811,0.8
"2",0.842391304347826,0.847826086956522,1,NA,NA,NA,NA,NA,0.847826086956522,0.858695652173913
"3",0.903743315508021,0.962566844919786,1,NA,NA,NA,NA,NA,0.679144385026738,0.844919786096257
"4",0.83695652173913,0.869565217391304,1,NA,NA,NA,NA,NA,0.690217391304348,0.842391304347826
"5",0.826086956521739,0.83695652173913,1,NA,NA,NA,NA,NA,0.722826086956522,0.809782608695652
"6",0.838709677419355,0.924731182795699,1,NA,NA,NA,NA,NA,0.790322580645161,0.844086021505376
"7",0.817204301075269,0.951612903225806,1,NA,NA,NA,NA,NA,0.870967741935484,0.838709677419355
"8",0.793478260869565,0.956521739130435,0.994565217391304,NA,NA,NA,NA,NA,0.809782608695652,0.826086956521739
"9",0.978494623655914,0.956989247311828,0.989247311827957,NA,NA,NA,NA,NA,0.795698924731183,0.844086021505376
"10",0.919354838709677,0.924731182795699,1,NA,NA,NA,NA,NA,0.763440860215054,0.82258064516129
"11",0.805405405405405,0.945945945945946,0.967567567567568,NA,NA,NA,NA,NA,0.713513513513514,0.843243243243243
"12",0.838709677419355,0.897849462365591,1,NA,NA,NA,NA,NA,0.618279569892473,0.838709677419355
"13",0.710382513661202,0.754098360655738,0.994535519125683,NA,NA,NA,NA,NA,0.80327868852459,0.852459016393443
"14",0.804347826086957,0.815217391304348,1,NA,NA,NA,NA,NA,0.728260869565217,0.842391304347826
"15",0.93048128342246,0.973262032085562,1,NA,NA,NA,NA,NA,0.834224598930481,0.855614973262032
"16",0.925133689839572,0.919786096256685,1,NA,NA,NA,NA,NA,0.79144385026738,0.871657754010695
"17",0.863387978142076,0.841530054644809,0.983606557377049,NA,NA,NA,NA,NA,0.814207650273224,0.808743169398907
"18",0.875675675675676,0.875675675675676,1,NA,NA,NA,NA,NA,0.848648648648649,0.843243243243243
"19",0.844086021505376,0.967741935483871,1,NA,NA,NA,NA,NA,0.774193548387097,0.833333333333333
"20",0.836065573770492,0.967213114754098,1,NA,NA,NA,NA,NA,0.863387978142076,0.846994535519126
"21",0.831521739130435,0.983695652173913,1,NA,NA,NA,NA,NA,0.880434782608696,0.83695652173913
"22",0.881720430107527,0.913978494623656,1,NA,NA,NA,NA,NA,0.860215053763441,0.82258064516129
"23",0.816216216216216,0.718918918918919,1,NA,NA,NA,NA,NA,0.589189189189189,0.832432432432432
"24",0.859459459459459,0.897297297297297,1,NA,NA,NA,NA,NA,0.827027027027027,0.859459459459459
"25",0.71505376344086,0.860215053763441,1,NA,NA,NA,NA,NA,0.709677419354839,0.854838709677419
"26",0.832432432432432,0.945945945945946,1,NA,NA,NA,NA,NA,0.832432432432432,0.832432432432432
"27",0.837837837837838,0.956756756756757,1,NA,NA,NA,NA,NA,0.8,0.875675675675676
"28",0.841530054644809,0.885245901639344,1,NA,NA,NA,NA,NA,0.748633879781421,0.852459016393443
"29",0.823204419889503,0.81767955801105,0.994475138121547,NA,NA,NA,NA,NA,0.756906077348066,0.87292817679558
"30",0.83695652173913,0.798913043478261,0.989130434782609,NA,NA,NA,NA,NA,0.875,0.847826086956522
