"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.857142857142857,0.887755102040816,1,NA,NA,NA,NA,NA,0.729591836734694,0.816326530612245
"2",0.764102564102564,0.938461538461538,1,NA,NA,NA,NA,NA,0.769230769230769,0.82051282051282
"3",0.707692307692308,0.958974358974359,1,NA,NA,NA,NA,NA,0.682051282051282,0.81025641025641
"4",0.690721649484536,0.969072164948454,0.989690721649485,NA,NA,NA,NA,NA,0.737113402061856,0.850515463917526
"5",0.8,0.964102564102564,1,NA,NA,NA,NA,NA,0.594871794871795,0.835897435897436
"6",0.974747474747475,0.97979797979798,1,NA,NA,NA,NA,NA,0.828282828282828,0.838383838383838
"7",0.913705583756345,0.959390862944162,1,NA,NA,NA,NA,NA,0.741116751269036,0.822335025380711
"8",0.831632653061224,0.938775510204082,1,NA,NA,NA,NA,NA,0.795918367346939,0.821428571428571
"9",0.775510204081633,0.948979591836735,1,NA,NA,NA,NA,NA,0.683673469387755,0.785714285714286
"10",0.964285714285714,1,1,NA,NA,NA,NA,NA,0.474489795918367,0.826530612244898
"11",0.928571428571429,0.897959183673469,1,NA,NA,NA,NA,NA,0.86734693877551,0.801020408163265
"12",0.841025641025641,0.897435897435897,1,NA,NA,NA,NA,NA,0.835897435897436,0.8
"13",0.740932642487047,0.984455958549223,1,NA,NA,NA,NA,NA,0.673575129533679,0.844559585492228
"14",0.861538461538462,0.764102564102564,1,NA,NA,NA,NA,NA,0.697435897435897,0.805128205128205
"15",0.801020408163265,0.903061224489796,1,NA,NA,NA,NA,NA,0.612244897959184,0.785714285714286
"16",0.908629441624365,0.934010152284264,1,NA,NA,NA,NA,NA,0.873096446700508,0.83248730964467
"17",0.897435897435897,0.928205128205128,1,NA,NA,NA,NA,NA,0.8,0.846153846153846
"18",0.954081632653061,1,1,NA,NA,NA,NA,NA,0.290816326530612,0.852040816326531
"19",0.964285714285714,0.964285714285714,1,NA,NA,NA,NA,NA,0.719387755102041,0.811224489795918
"20",0.944162436548223,1,1,NA,NA,NA,NA,NA,0.766497461928934,0.842639593908629
"21",0.912820512820513,0.892307692307692,1,NA,NA,NA,NA,NA,0.917948717948718,0.856410256410256
"22",0.989795918367347,0.989795918367347,1,NA,NA,NA,NA,NA,0.959183673469388,0.86734693877551
"23",0.923469387755102,0.98469387755102,1,NA,NA,NA,NA,NA,0.938775510204082,0.826530612244898
"24",0.850515463917526,0.984536082474227,1,NA,NA,NA,NA,NA,0.721649484536082,0.860824742268041
"25",0.872448979591837,0.989795918367347,1,NA,NA,NA,NA,NA,0.739795918367347,0.836734693877551
"26",0.907692307692308,0.994871794871795,1,NA,NA,NA,NA,NA,0.923076923076923,0.846153846153846
"27",0.892857142857143,0.908163265306122,1,NA,NA,NA,NA,NA,0.73469387755102,0.846938775510204
"28",0.902564102564103,0.907692307692308,1,NA,NA,NA,NA,NA,0.748717948717949,0.882051282051282
"29",0.78125,0.927083333333333,1,NA,NA,NA,NA,NA,0.598958333333333,0.786458333333333
"30",0.396907216494845,0.979381443298969,1,NA,NA,NA,NA,NA,0.639175257731959,0.793814432989691
