"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.607772782462361,0.611121418177355,0,NA,NA,NA,NA,NA,0.404061017820884,0.777226886213454
"2",0.810392344050298,0.790978930436066,0,NA,NA,NA,NA,NA,0.773592654990288,0.793431584168715
"3",0.62634470725607,0.646489534291715,0,NA,NA,NA,NA,NA,0.756736131455062,0.908647910711858
"4",0.760299917567997,0.524790441379957,0,NA,NA,NA,NA,NA,0.684350632295621,0.71384375133882
"5",0.668382671221362,0.396505352858396,0,NA,NA,NA,NA,NA,0.699779052022483,0.83161334525953
"6",0.696255393949706,0.498729349915367,0,NA,NA,NA,NA,NA,0.675908863588999,0.931676072768067
"7",0.488385511827762,0,0,NA,NA,NA,NA,NA,0.788954358370519,0.914732033918978
"8",0.773492468153762,0.554700196225229,0,NA,NA,NA,NA,NA,0.679366220486757,0.800640769025436
"9",0.546941769428245,0.391141218732382,0,NA,NA,NA,NA,NA,0.825863960983455,0.900142438870877
"10",0.914274267327609,0,0,NA,NA,NA,NA,NA,0.838190970223435,0.914274267327609
"11",0.797967503568997,0,0,NA,NA,NA,NA,NA,0.691832695550361,0.832050294337844
"12",0.72864795000847,0,0,NA,NA,NA,NA,NA,0.805906034276003,0.896729452700315
"13",0.788518647865152,0.327891679320893,0.353553390593274,NA,NA,NA,NA,NA,0.337623514148081,0.94676980148018
"14",0.510565830097387,0.516302704877021,0,NA,NA,NA,NA,NA,0.655777540497921,0.695027573858874
"15",0.6042583926833,0.602558647002035,0,NA,NA,NA,NA,NA,0.632455532033676,0.802560006543165
"16",0.738172039015075,0.744366598292173,0,NA,NA,NA,NA,NA,0.82065180664829,0.931314629314664
"17",0.69714334001287,0.7770644506926,0,NA,NA,NA,NA,NA,0.686499305187969,0.851231456559395
"18",0.408248290463863,0,0,NA,NA,NA,NA,NA,0.616718639528497,0.737285388156949
"19",0.534294006582598,0,0,NA,NA,NA,NA,NA,0.685004211104406,0.748788194807958
"20",0.721393209883005,0.734013290209436,0,NA,NA,NA,NA,NA,0.765986092483115,0.823134873765025
"21",0.554700196225229,0.545376839841863,0,NA,NA,NA,NA,NA,0.546941769428245,0.9114654303753
"22",0.842736068785864,0,0,NA,NA,NA,NA,NA,0.755928946018455,0.947607082958686
"23",0.67558142100731,0.571398045582697,0,NA,NA,NA,NA,NA,0.75955452531275,0.908647910711858
"24",0.870128928568408,0.48820279486287,0,NA,NA,NA,NA,NA,0.745452534951277,0.875323774294152
"25",0.917516612761795,0.430945803685667,0,NA,NA,NA,NA,NA,0.769309258162072,0.920292766194652
"26",0.734185250687421,0.512006075074415,0,NA,NA,NA,NA,NA,0.56986162183572,0.784139538542563
"27",0.430945803685667,0.429760255899752,0,NA,NA,NA,NA,NA,0.663940002206986,0.712855711421408
"28",0.757874712290045,0.736188488382628,0,NA,NA,NA,NA,NA,0.75981549578096,0.843409868442128
"29",0.810092587300983,0.6696979695134,0,NA,NA,NA,NA,NA,0.67700320038633,0.876651879892194
"30",0.810392344050298,0.677162626551353,0,NA,NA,NA,NA,NA,0.890362911396043,0.932987846246415
