"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.91044776119403,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.800995024875622,0.756218905472637
"2",0.870646766169154,0.830845771144279,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.835820895522388
"3",0.776119402985075,0.825870646766169,0.970149253731343,NA,NA,NA,NA,NA,0.691542288557214,0.830845771144279
"4",0.805970149253731,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.880597014925373
"5",0.67,0.92,0.97,NA,NA,NA,NA,NA,0.595,0.83
"6",0.960199004975124,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.90547263681592,0.870646766169154
"7",0.94,0.95,0.98,NA,NA,NA,NA,NA,0.63,0.84
"8",0.890547263681592,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.562189054726368,0.771144278606965
"9",0.880597014925373,0.895522388059702,0.970149253731343,NA,NA,NA,NA,NA,0.691542288557214,0.81592039800995
"10",0.840796019900497,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.840796019900497
"11",0.766169154228856,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.582089552238806,0.830845771144279
"12",0.54726368159204,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.761194029850746,0.810945273631841
"13",0.63681592039801,0.830845771144279,0.965174129353234,NA,NA,NA,NA,NA,0.880597014925373,0.900497512437811
"14",0.890547263681592,0.91044776119403,0.965174129353234,NA,NA,NA,NA,NA,0.746268656716418,0.835820895522388
"15",0.9,0.895,0.975,NA,NA,NA,NA,NA,0.665,0.805
"16",0.900497512437811,0.915422885572139,0.975124378109453,NA,NA,NA,NA,NA,0.840796019900497,0.870646766169154
"17",0.840796019900497,0.840796019900497,0.965174129353234,NA,NA,NA,NA,NA,0.661691542288557,0.845771144278607
"18",0.975124378109453,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.467661691542289,0.810945273631841
"19",0.840796019900497,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.925373134328358,0.835820895522388
"20",0.860696517412935,0.890547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.597014925373134,0.845771144278607
"21",0.90547263681592,0.875621890547264,0.970149253731343,NA,NA,NA,NA,NA,0.880597014925373,0.835820895522388
"22",0.885572139303483,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.716417910447761,0.900497512437811
"23",0.900497512437811,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.830845771144279
"24",0.865671641791045,0.925373134328358,0.960199004975124,NA,NA,NA,NA,NA,0.741293532338308,0.875621890547264
"25",0.845771144278607,0.91044776119403,0.975124378109453,NA,NA,NA,NA,NA,0.741293532338308,0.850746268656716
"26",0.63681592039801,0.895522388059702,0.965174129353234,NA,NA,NA,NA,NA,0.746268656716418,0.855721393034826
"27",0.91044776119403,0.90547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.73134328358209,0.840796019900497
"28",0.800995024875622,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.592039800995025,0.830845771144279
"29",0.671641791044776,0.796019900497512,0.955223880597015,NA,NA,NA,NA,NA,0.686567164179104,0.865671641791045
"30",0.870646766169154,0.900497512437811,0.960199004975124,NA,NA,NA,NA,NA,0.800995024875622,0.875621890547264
