"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.837910640126796,0.314567766278034,0,NA,NA,NA,NA,NA,0.726463138156009,0.865571868585078
"2",0.53517820578535,0.646025238545655,0.391187708447734,NA,NA,NA,NA,NA,0.593196561346067,0.845949238764528
"3",0.738872799847218,0.416179939000902,0.520856857522974,NA,NA,NA,NA,NA,0.761200260982991,0.822238745756926
"4",0.722561365110428,0.388037152118061,0,NA,NA,NA,NA,NA,0.750068191117111,0.851253047705261
"5",0.696109115896759,0.648563736756011,0,NA,NA,NA,NA,NA,0.623609564462324,0.746538159765387
"6",0.891211744315425,0.51809367167683,0,NA,NA,NA,NA,NA,0.779215652751421,0.929062912152262
"7",0.722126006031072,0,0,NA,NA,NA,NA,NA,0.616101575904867,0.693273591197089
"8",0.707106781186548,0.557140596024897,0,NA,NA,NA,NA,NA,0.580776710364308,0.776643163347623
"9",0.853083346556624,0.415028678319645,0,NA,NA,NA,NA,NA,0.762770071396474,0.874957278519614
"10",0.86066296582387,0.708635662498369,0,NA,NA,NA,NA,NA,0.832539304250372,0.882734829504749
"11",0.845154254728517,0.576933560171648,0,NA,NA,NA,NA,NA,0.852238655724279,0.863452804472106
"12",0.696539635709866,0,0,NA,NA,NA,NA,NA,0.701672642767021,0.809039834955891
"13",0.812432050399555,0.688217990941655,0,NA,NA,NA,NA,NA,0.855932427739255,0.87730924135428
"14",0.815145435568861,0.740012869900955,0,NA,NA,NA,NA,NA,0.766068319534233,0.829355585880199
"15",0.726463138156009,0.7286220229694,0,NA,NA,NA,NA,NA,0.773920460758825,0.758546419250047
"16",0.860621784792443,0.599840489163737,0,NA,NA,NA,NA,NA,0.888523316638639,0.926226072210292
"17",0.733879464211142,0.729965412494139,0,NA,NA,NA,NA,NA,0.739065956051933,0.814779446364774
"18",0.816162430481595,0.837930581596392,0,NA,NA,NA,NA,NA,0.738246695425083,0.861050247454567
"19",0.789888248409911,0,0,NA,NA,NA,NA,NA,0.768083428482901,0.787461550667653
"20",0.787461550667653,0.668856054059939,0,NA,NA,NA,NA,NA,0.772741345213824,0.934710763031172
"21",0.796819072889596,0.417279491614642,0,NA,NA,NA,NA,NA,0.733975843417574,0.834847109936722
"22",0.694475810030633,0.80429469235667,0,NA,NA,NA,NA,NA,0.701672642767021,0.8831219090364
"23",0.79712401705418,0.696539635709866,0,NA,NA,NA,NA,NA,0.791703390401485,0.78258558087123
"24",0.836464385229744,0.651700532674366,0.392232270276368,NA,NA,NA,NA,NA,0.705368703716933,0.843284825095103
"25",0.641088733638258,0,0,NA,NA,NA,NA,NA,0.703022643800564,0.808333558230299
"26",0.618381259738183,0,0.301511344577764,NA,NA,NA,NA,NA,0.499639119404445,0.874523164239098
"27",0.600174494696142,0.607113158673533,0.547722557505166,NA,NA,NA,NA,NA,0.723212727497698,0.865571868585078
"28",0.843284825095103,0.877291248408162,0,NA,NA,NA,NA,NA,0.863896702317447,0.891861731777319
"29",0.844123689317735,0.738350384521184,0,NA,NA,NA,NA,NA,0.821965473814666,0.924574880513969
"30",0.833225799513499,0.834730012368303,0,NA,NA,NA,NA,NA,0.794244529575027,0.858021396496543
