"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.931565953677151,0.599369416536239,0.902936386268191,0.597473672989837,0.843163311433734,0.884982077395313,0.900979858755096,0.911089476184115
"2",0.804381865164095,0.196116135138184,0.907611436662767,0.3874449631634,0.722095295898211,0.69431081696062,0.722095295898211,0.911314076658608
"3",0.742393578548285,0,0.820080520949643,0.372800238592229,0.686454516454913,0.687178243083389,0.649163815542336,0.86624061350019
"4",0.898236032242454,0.577350269189626,0.890531721240248,0.551760587846043,0.913149658576609,0.897887270422962,0.867820557808111,0.956086953649861
"5",0.847636357737198,0,0.856021675685667,0.190532204648987,0.840468056871794,0.767238856018694,0.815913160645351,0.86383938749918
"6",0.645035990136542,0.308285067007279,0.819407451411428,0.376781482711512,0.57130455003342,0.647108955277239,0.568868272195867,0.817407341479609
"7",0.771902411793961,0.377964473009227,0.796694560181141,0.346324235638334,0.648487250673222,0.685739086853079,0.613990331344173,0.823754471047914
"8",0.789659897067362,0.277350098112615,0.774701196152322,0.276472868404049,0.700375838953254,0.699623959145573,0.699623959145573,0.804441114111452
"9",0.809810825758147,0,0.843960155406826,0.455946323221497,0.751499636721276,0.776981400917025,0.726017624023501,0.88827334524063
"10",0.828286605113015,0,0.88916727820884,0.551980108818331,0.675582415608581,0.785581545595283,0.762159754424786,0.85842720986297
"11",0.853268554964236,0,0.882224080226272,0.319926462138521,0.838666408375711,0.838666408375711,0.741223154458819,0.930527996860479
"12",0.763693141807926,0,0.855484505062929,0.289906611147785,0.685022596558071,0.689390478835131,0.622262971831383,0.862156908689491
"13",0.73401563155591,0.489381994807845,0.742967024840268,0.319077618011338,0.716541400721109,0.715011961622432,0.713479243972064,0.891078589481073
"14",0.837578928542535,0.339683110243379,0.846043423048847,0,0.753937034925052,0.702626650879623,0.616244338732814,0.858395075278952
"15",0.722965991865325,0.21320071635561,0.736747918070213,0.361876554019755,0.632890503221635,0.633564867294906,0.666413566176654,0.925175602583567
"16",0.887730937805514,0,0.836127146248386,0.188345148203338,0.683560433532182,0.744698074959796,0.715482767313088,0.928154024216201
"17",0.873723558766076,0,0.876574214166249,0.276596461005734,0.813058685317553,0.836304228080166,0.835414068990143,0.958158247311349
"18",0.787699489079709,0.371390676354104,0.844066857728465,0.506388180051019,0.663120071409233,0.688894963827172,0.580966364781644,0.840945169729935
"19",0.783535018685236,0,0.886516176487541,0.510933098926804,0.795737632996456,0.817916777093496,0.773655291535874,0.890344063049385
"20",0.759287968180375,0.51778100196116,0.850101208549504,0.464967022469127,0.770298853618931,0.722904622420834,0.798328212718724,0.912397739819389
"21",0.801040989379861,0.487950036474267,0.806410329204444,0.377570554743777,0.719967481628979,0.754352450150206,0.685015351467419,0.789690516032142
"22",0.828687328897715,0.2,0.811161632029838,0.2,0.816788134795589,0.817662172643096,0.814160391358572,0.862866047035141
"23",0.825665360270892,0,0.868896984695703,0.425064049073955,0.785979822671913,0.696696649406586,0.727675917845322,0.89974796665073
"24",0.823193208684042,0.447213595499958,0.927995943196001,0.2,0.758979854915838,0.811524139241359,0.757317246446102,0.900886584790484
"25",0.796694560181141,0,0.797130269571208,0.217306746840088,0.719967481628979,0.527234473907189,0.480781440626397,0.899404564936476
"26",0.830510625554944,0,0.861891607371335,0.490497946269011,0.742016330881011,0.714260503756781,0.763120528603752,0.841966485690024
"27",0.652018487314847,0.301196450137201,0.771355664778991,0.212978052361331,0.513991004497645,0.552775567008434,0.513991004497645,0.794983321639724
"28",0.711962608781192,0,0.777358163452159,0.264098275571167,0.686239294814789,0.685504169488818,0.659131080675616,0.90395954397465
"29",0.873281279031958,0,0.857190551176132,0.370881947260067,0.757265379309562,0.804011377327333,0.865755499820871,0.868027777333319
"30",0.88106529243403,0.461930344978766,0.836217700292991,0.326287149820097,0.695044373231738,0.743846192406952,0.645594694693014,0.88989087457393
