"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0.948875255623722,1,0.912065439672802,1,0.989775051124744,0.995910020449898,0.997955010224949,0.955010224948875
"29",0.892116182572614,1,0.848547717842324,0.869294605809129,0.975103734439834,0.985477178423237,0.983402489626556,0.931535269709544
"30",0.965020576131687,1,0.915637860082305,0.97119341563786,0.991769547325103,0.987654320987654,0.98559670781893,0.946502057613169
"31",0.944444444444444,1,0.882716049382716,0.915637860082305,0.989711934156379,0.991769547325103,0.995884773662551,0.938271604938272
"32",0.977459016393443,1,0.961065573770492,0.997950819672131,0.995901639344262,0.997950819672131,0.991803278688525,0.973360655737705
"33",0.959016393442623,1,0.899590163934426,1,0.995901639344262,0.995901639344262,0.991803278688525,0.938524590163934
"34",0.981670061099796,1,0.906313645621181,1,1,0.969450101832994,1,0.955193482688391
"35",0.922131147540984,1,0.909836065573771,0.903688524590164,0.983606557377049,0.977459016393443,0.98155737704918,0.920081967213115
"36",0.98155737704918,1,0.983606557377049,1,0.993852459016393,0.997950819672131,0.983606557377049,0.942622950819672
"37",0.964948453608247,1,0.915463917525773,0.997938144329897,0.981443298969072,0.979381443298969,0.977319587628866,0.934020618556701
"38",0.955102040816327,1,0.946938775510204,0.989795918367347,0.975510204081633,0.987755102040816,0.993877551020408,0.942857142857143
"39",0.94478527607362,1,0.903885480572597,0.789366053169734,0.987730061349693,0.989775051124744,0.989775051124744,0.938650306748466
"40",0.948875255623722,1,0.897750511247444,0.938650306748466,0.985685071574642,1,1,0.922290388548057
"41",0.930470347648262,1,0.901840490797546,1,0.983640081799591,0.979550102249489,0.983640081799591,0.932515337423313
"42",0.950617283950617,1,0.903292181069959,0.820987654320988,0.98559670781893,0.98559670781893,0.983539094650206,0.923868312757202
"43",0.945010183299389,1,0.873727087576375,1,0.995926680244399,0.987780040733198,0.995926680244399,0.934826883910387
"44",0.965235173824131,1,0.912065439672802,0.995910020449898,0.985685071574642,0.991820040899795,0.979550102249489,0.924335378323108
"45",0.909465020576132,1,0.87037037037037,0.837448559670782,0.977366255144033,0.977366255144033,0.975308641975309,0.921810699588477
"46",0.936213991769547,1,0.890946502057613,0.831275720164609,0.979423868312757,0.977366255144033,0.979423868312757,0.92798353909465
"47",0.97319587628866,1,0.919587628865979,1,0.989690721649485,0.993814432989691,0.993814432989691,0.94639175257732
"48",0.975560081466395,1,0.971486761710794,1,0.991853360488798,0.991853360488798,0.993890020366599,0.926680244399185
"49",0.963039014373717,1,0.956878850102669,1,0.987679671457906,0.997946611909651,0.983572895277207,0.936344969199179
"50",0.950413223140496,1,0.869834710743802,0.931818181818182,0.985537190082645,0.985537190082645,0.977272727272727,0.93801652892562
"51",0.967213114754098,1,0.952868852459016,0.920081967213115,0.995901639344262,0.997950819672131,0.997950819672131,0.948770491803279
"52",0.938271604938272,1,0.827160493827161,0.693415637860082,0.975308641975309,0.98559670781893,0.991769547325103,0.938271604938272
"53",0.955102040816327,1,0.93265306122449,0.83265306122449,0.991836734693878,0.997959183673469,0.997959183673469,0.928571428571429
"54",0.938271604938272,1,0.882716049382716,1,0.981481481481482,0.989711934156379,0.981481481481482,0.930041152263374
"55",0.98559670781893,1,0.917695473251029,0.923868312757202,0.991769547325103,0.991769547325103,0.98559670781893,0.923868312757202
"56",0.955010224948875,1,0.901840490797546,0.997955010224949,0.987730061349693,0.989775051124744,0.989775051124744,0.952965235173824
"57",0.932238193018481,1,0.895277207392197,0.919917864476386,0.991786447638604,0.985626283367556,0.97741273100616,0.942505133470226
"58",0.952868852459016,1,0.926229508196721,1,0.987704918032787,0.989754098360656,0.993852459016393,0.932377049180328
"59",0.932098765432099,1,0.893004115226337,0.858024691358025,0.98559670781893,0.98559670781893,0.979423868312757,0.946502057613169
"60",0.944672131147541,1,0.887295081967213,1,0.989754098360656,0.979508196721312,0.987704918032787,0.950819672131147
"61",0.971252566735113,1,0.938398357289528,0.983572895277207,0.995893223819302,0.993839835728953,0.993839835728953,0.944558521560575
"62",0.985743380855397,1,0.934826883910387,1,0.985743380855397,0.981670061099796,0.991853360488798,0.926680244399185
"63",0.907786885245902,1,0.850409836065574,1,0.983606557377049,0.989754098360656,0.987704918032787,0.938524590163934
"64",0.938398357289528,1,0.905544147843943,0.870636550308008,0.987679671457906,0.981519507186858,0.991786447638604,0.956878850102669
"65",0.962886597938144,1,0.917525773195876,1,0.989690721649485,0.989690721649485,0.977319587628866,0.936082474226804
"66",0.971370143149284,1,0.961145194274029,0.997955010224949,0.987730061349693,0.991820040899795,0.975460122699387,0.936605316973415
"67",0.985714285714286,1,0.938775510204082,0.997959183673469,0.985714285714286,0.993877551020408,1,0.944897959183673
"68",0.963039014373717,1,0.936344969199179,1,0.991786447638604,0.997946611909651,0.981519507186858,0.952772073921971
"69",0.961065573770492,0.995901639344262,0.936475409836066,1,0.975409836065574,0.98155737704918,0.983606557377049,0.94672131147541
"70",0.975409836065574,1,0.950819672131147,0.866803278688525,0.987704918032787,0.989754098360656,0.989754098360656,0.938524590163934
"71",0.963414634146341,1,0.947154471544715,0.922764227642276,0.98780487804878,1,0.995934959349594,0.934959349593496
"72",0.979633401221996,1,0.975560081466395,1,0.985743380855397,0.991853360488798,0.991853360488798,0.942973523421589
"73",0.983640081799591,1,0.959100204498977,0.989775051124744,0.991820040899795,0.985685071574642,0.993865030674847,0.94478527607362
"74",0.921810699588477,1,0.909465020576132,1,0.98559670781893,0.991769547325103,0.991769547325103,0.944444444444444
"75",0.951020408163265,1,0.86530612244898,1,0.987755102040816,0.993877551020408,0.997959183673469,0.938775510204082
"76",0.979508196721312,1,0.950819672131147,0.817622950819672,0.983606557377049,0.985655737704918,0.98155737704918,0.959016393442623
"77",0.952577319587629,0.997938144329897,0.911340206185567,1,0.979381443298969,0.983505154639175,0.987628865979381,0.942268041237113
"78",0.969387755102041,1,0.9,0.726530612244898,0.983673469387755,0.977551020408163,0.971428571428571,0.946938775510204
"79",0.946611909650924,1,0.864476386036961,0.981519507186858,0.981519507186858,0.989733059548255,0.979466119096509,0.942505133470226
"80",0.938398357289528,1,0.850102669404518,0.829568788501027,0.991786447638604,0.995893223819302,0.991786447638604,0.950718685831622
"81",0.989733059548255,1,0.930184804928131,0.930184804928131,0.997946611909651,0.997946611909651,0.983572895277207,0.946611909650924
"82",0.957055214723926,1,0.916155419222904,0.856850715746421,1,0.975460122699387,0.993865030674847,0.930470347648262
"83",0.973415132924335,1,0.969325153374233,1,0.98159509202454,0.987730061349693,0.98159509202454,0.942740286298569
"84",0.918200408997955,1,0.883435582822086,0.995910020449898,0.989775051124744,0.991820040899795,0.985685071574642,0.930470347648262
"85",0.958847736625514,1,0.960905349794239,0.989711934156379,0.983539094650206,0.983539094650206,0.983539094650206,0.919753086419753
"86",0.960985626283368,1,0.88911704312115,0.960985626283368,0.995893223819302,0.983572895277207,0.991786447638604,0.940451745379877
"87",0.960985626283368,1,0.930184804928131,1,0.989733059548255,0.985626283367556,0.979466119096509,0.948665297741273
"88",0.946611909650924,1,0.852156057494867,0.963039014373717,0.971252566735113,1,0.995893223819302,0.956878850102669
"89",0.903885480572597,1,0.803680981595092,1,0.989775051124744,0.983640081799591,0.989775051124744,0.940695296523517
"90",0.971370143149284,1,0.889570552147239,1,0.991820040899795,0.987730061349693,0.98159509202454,0.918200408997955
"91",0.907597535934292,1,0.860369609856263,0.973305954825462,0.963039014373717,0.995893223819302,0.971252566735113,0.919917864476386
"92",0.952772073921971,1,0.870636550308008,1,0.981519507186858,0.991786447638604,0.987679671457906,0.936344969199179
"93",0.960985626283368,1,0.825462012320329,0.870636550308008,0.997946611909651,0.983572895277207,0.997946611909651,0.917864476386037
"94",0.965447154471545,0.997967479674797,0.949186991869919,0.979674796747967,0.995934959349594,0.997967479674797,0.995934959349594,0.955284552845528
"95",0.973469387755102,1,0.942857142857143,0.981632653061224,0.989795918367347,0.995918367346939,0.989795918367347,0.946938775510204
"96",0.952868852459016,1,0.907786885245902,1,0.997950819672131,0.997950819672131,0.997950819672131,0.930327868852459
"97",0.977505112474438,1,0.948875255623722,0.83640081799591,0.98159509202454,0.98159509202454,0.977505112474438,0.938650306748466
"98",0.94672131147541,1,0.932377049180328,0.885245901639344,0.991803278688525,0.991803278688525,0.98155737704918,0.950819672131147
"99",0.97119341563786,1,0.915637860082305,0.843621399176955,0.997942386831276,0.98559670781893,0.977366255144033,0.936213991769547
"100",0.948770491803279,1,0.899590163934426,0.993852459016393,0.989754098360656,0.991803278688525,0.983606557377049,0.944672131147541
