"","V1","V2","V3","V4","V5","V6","V7","V8"
"23",0.936127744510978,0.970059880239521,0.910179640718563,0.94810379241517,0.974051896207585,0.970059880239521,0.956087824351297,0.922155688622755
"24",0.942115768463074,0.964071856287425,0.858283433133733,0.88622754491018,0.962075848303393,0.966067864271457,0.960079840319361,0.924151696606786
"25",0.954091816367265,0.970059880239521,0.924151696606786,0.930139720558882,0.978043912175649,0.978043912175649,0.976047904191617,0.930139720558882
"26",0.942115768463074,0.966067864271457,0.916167664670659,0.958083832335329,0.966067864271457,0.968063872255489,0.958083832335329,0.920159680638723
"27",0.930139720558882,0.968063872255489,0.892215568862275,0.704590818363273,0.964071856287425,0.950099800399202,0.942115768463074,0.908183632734531
"28",0.940119760479042,0.970059880239521,0.880239520958084,0.798403193612774,0.976047904191617,0.982035928143713,0.978043912175649,0.930139720558882
"29",0.904191616766467,0.954091816367265,0.844311377245509,0.926147704590818,0.954091816367265,0.960079840319361,0.954091816367265,0.922155688622755
"30",0.954,0.964,0.93,0.756,0.956,0.964,0.956,0.952
"31",0.956087824351297,0.962075848303393,0.658682634730539,0.968063872255489,0.972055888223553,0.974051896207585,0.974051896207585,0.950099800399202
"32",0.942115768463074,0.962075848303393,0.930139720558882,0.782435129740519,0.954091816367265,0.962075848303393,0.964071856287425,0.956087824351297
"33",0.946107784431138,0.970059880239521,0.926147704590818,0.818363273453094,0.972055888223553,0.970059880239521,0.968063872255489,0.930139720558882
"34",0.924151696606786,0.974051896207585,0.87624750499002,0.832335329341317,0.964071856287425,0.972055888223553,0.956087824351297,0.92814371257485
"35",0.902,0.97,0.888,0.802,0.964,0.958,0.968,0.924
"36",0.944111776447106,0.966067864271457,0.920159680638723,0.966067864271457,0.974051896207585,0.960079840319361,0.962075848303393,0.92814371257485
"37",0.94810379241517,0.958083832335329,0.910179640718563,0.950099800399202,0.964071856287425,0.966067864271457,0.964071856287425,0.92814371257485
"38",0.968063872255489,0.974051896207585,0.902195608782435,0.832335329341317,0.972055888223553,0.970059880239521,0.968063872255489,0.934131736526946
"39",0.968063872255489,0.970059880239521,0.952095808383233,0.852295409181637,0.974051896207585,0.972055888223553,0.970059880239521,0.944111776447106
"40",0.926147704590818,0.970059880239521,0.902195608782435,0.968063872255489,0.958083832335329,0.966067864271457,0.952095808383233,0.93812375249501
"41",0.950099800399202,0.976047904191617,0.956087824351297,0.856287425149701,0.978043912175649,0.976047904191617,0.980039920159681,0.94810379241517
"42",0.93,0.962,0.894,0.962,0.956,0.962,0.954,0.914
"43",0.972,0.97,0.932,0.844,0.968,0.978,0.964,0.942
"44",0.944111776447106,0.968063872255489,0.908183632734531,0.968063872255489,0.964071856287425,0.974051896207585,0.960079840319361,0.916167664670659
"45",0.94810379241517,0.968063872255489,0.914171656686627,0.910179640718563,0.94810379241517,0.956087824351297,0.962075848303393,0.920159680638723
"46",0.924151696606786,0.964071856287425,0.898203592814371,0.912175648702595,0.960079840319361,0.966067864271457,0.964071856287425,0.92814371257485
"47",0.966067864271457,0.962075848303393,0.906187624750499,0.934131736526946,0.976047904191617,0.974051896207585,0.974051896207585,0.944111776447106
"48",0.954,0.974,0.95,0.898,0.966,0.968,0.958,0.932
"49",0.96,0.966,0.918,0.656,0.972,0.974,0.976,0.94
"50",0.936,0.958,0.874,0.956,0.948,0.946,0.95,0.934
"51",0.960079840319361,0.966067864271457,0.920159680638723,0.970059880239521,0.968063872255489,0.964071856287425,0.974051896207585,0.950099800399202
"52",0.93812375249501,0.966067864271457,0.896207584830339,0.954091816367265,0.964071856287425,0.964071856287425,0.956087824351297,0.92814371257485
"53",0.960079840319361,0.972055888223553,0.92814371257485,0.962075848303393,0.978043912175649,0.976047904191617,0.974051896207585,0.936127744510978
"54",0.934131736526946,0.962075848303393,0.88622754491018,0.962075848303393,0.960079840319361,0.958083832335329,0.966067864271457,0.930139720558882
"55",0.93812375249501,0.962075848303393,0.898203592814371,0.956087824351297,0.962075848303393,0.972055888223553,0.964071856287425,0.950099800399202
"56",0.95,0.97,0.918,0.958,0.962,0.962,0.95,0.926
"57",0.934131736526946,0.970059880239521,0.892215568862275,0.964071856287425,0.976047904191617,0.974051896207585,0.976047904191617,0.950099800399202
"58",0.94810379241517,0.982035928143713,0.936127744510978,0.786427145708583,0.972055888223553,0.974051896207585,0.972055888223553,0.932135728542914
"59",0.962075848303393,0.960079840319361,0.844311377245509,0.954091816367265,0.964071856287425,0.966067864271457,0.968063872255489,0.952095808383233
"60",0.914171656686627,0.974051896207585,0.872255489021956,0.956087824351297,0.972055888223553,0.966067864271457,0.962075848303393,0.930139720558882
"61",0.940119760479042,0.966067864271457,0.890219560878243,0.794411177644711,0.958083832335329,0.964071856287425,0.966067864271457,0.930139720558882
"62",0.916167664670659,0.974051896207585,0.910179640718563,0.888223552894212,0.966067864271457,0.958083832335329,0.966067864271457,0.930139720558882
"63",0.892,0.968,0.758,0.966,0.966,0.958,0.958,0.924
"64",0.958083832335329,0.964071856287425,0.918163672654691,0.842315369261477,0.968063872255489,0.968063872255489,0.968063872255489,0.940119760479042
"65",0.962,0.962,0.89,0.954,0.968,0.972,0.968,0.944
"66",0.970059880239521,0.968063872255489,0.918163672654691,0.794411177644711,0.978043912175649,0.978043912175649,0.972055888223553,0.940119760479042
"67",0.954091816367265,0.968063872255489,0.930139720558882,0.968063872255489,0.964071856287425,0.968063872255489,0.966067864271457,0.934131736526946
"68",0.930139720558882,0.964071856287425,0.87624750499002,0.920159680638723,0.978043912175649,0.968063872255489,0.966067864271457,0.924151696606786
"69",0.944,0.968,0.936,0.97,0.972,0.974,0.972,0.948
"70",0.954091816367265,0.966067864271457,0.932135728542914,0.666666666666667,0.968063872255489,0.966067864271457,0.966067864271457,0.926147704590818
"71",0.952095808383233,0.972055888223553,0.932135728542914,0.868263473053892,0.976047904191617,0.980039920159681,0.980039920159681,0.942115768463074
"72",0.930139720558882,0.974051896207585,0.900199600798403,0.802395209580838,0.964071856287425,0.954091816367265,0.964071856287425,0.920159680638723
"73",0.956087824351297,0.964071856287425,0.922155688622755,0.964071856287425,0.960079840319361,0.958083832335329,0.960079840319361,0.926147704590818
"74",0.954,0.962,0.898,0.958,0.972,0.964,0.966,0.944
"75",0.942,0.974,0.878,0.766,0.97,0.968,0.968,0.918
"76",0.930139720558882,0.968063872255489,0.864271457085828,0.732534930139721,0.970059880239521,0.966067864271457,0.966067864271457,0.932135728542914
"77",0.95,0.966,0.832,0.894,0.972,0.972,0.974,0.94
"78",0.952095808383233,0.970059880239521,0.910179640718563,0.874251497005988,0.984031936127745,0.982035928143713,0.978043912175649,0.946107784431138
"79",0.944111776447106,0.968063872255489,0.942115768463074,0.862275449101796,0.964071856287425,0.966067864271457,0.976047904191617,0.944111776447106
"80",0.956087824351297,0.962075848303393,0.950099800399202,0.864271457085828,0.962075848303393,0.962075848303393,0.964071856287425,0.932135728542914
"81",0.930139720558882,0.966067864271457,0.870259481037924,0.966067864271457,0.954091816367265,0.966067864271457,0.958083832335329,0.934131736526946
"82",0.956,0.968,0.922,0.968,0.98,0.972,0.988,0.962
"83",0.936127744510978,0.976047904191617,0.87624750499002,0.794411177644711,0.966067864271457,0.962075848303393,0.960079840319361,0.92814371257485
"84",0.952095808383233,0.972055888223553,0.902195608782435,0.848303393213573,0.956087824351297,0.968063872255489,0.976047904191617,0.930139720558882
"85",0.956087824351297,0.970059880239521,0.930139720558882,0.970059880239521,0.972055888223553,0.966067864271457,0.968063872255489,0.954091816367265
"86",0.910179640718563,0.966067864271457,0.87624750499002,0.920159680638723,0.962075848303393,0.964071856287425,0.964071856287425,0.934131736526946
"87",0.930139720558882,0.964071856287425,0.796407185628742,0.962075848303393,0.962075848303393,0.962075848303393,0.962075848303393,0.920159680638723
"88",0.89,0.966,0.85,0.828,0.968,0.964,0.962,0.922
"89",0.934,0.97,0.898,0.964,0.97,0.968,0.97,0.934
"90",0.942115768463074,0.966067864271457,0.904191616766467,0.936127744510978,0.972055888223553,0.978043912175649,0.972055888223553,0.942115768463074
"91",0.898203592814371,0.960079840319361,0.830339321357285,0.842315369261477,0.956087824351297,0.962075848303393,0.94810379241517,0.934131736526946
"92",0.930139720558882,0.966067864271457,0.854291417165669,0.856287425149701,0.972055888223553,0.980039920159681,0.968063872255489,0.940119760479042
"93",0.956087824351297,0.966067864271457,0.920159680638723,0.966067864271457,0.966067864271457,0.968063872255489,0.966067864271457,0.920159680638723
"94",0.958083832335329,0.972055888223553,0.930139720558882,0.972055888223553,0.982035928143713,0.976047904191617,0.972055888223553,0.940119760479042
"95",0.954,0.974,0.86,0.894,0.97,0.974,0.97,0.942
"96",0.948,0.966,0.888,0.966,0.972,0.974,0.964,0.932
"97",0.946107784431138,0.966067864271457,0.920159680638723,0.966067864271457,0.968063872255489,0.972055888223553,0.964071856287425,0.934131736526946
"98",0.958083832335329,0.978043912175649,0.922155688622755,0.840319361277445,0.978043912175649,0.974051896207585,0.978043912175649,0.950099800399202
"99",0.934131736526946,0.966067864271457,0.916167664670659,0.962075848303393,0.970059880239521,0.968063872255489,0.962075848303393,0.934131736526946
"100",0.906,0.966,0.868,0.964,0.93,0.95,0.934,0.92
