"","V1","V2","V3","V4","V5","V6","V7","V8"
"23",0.94810379241517,0.976047904191617,0.940119760479042,0.974051896207585,0.968063872255489,0.964071856287425,0.966067864271457,0.926147704590818
"24",0.964071856287425,0.974051896207585,0.918163672654691,0.964071856287425,0.972055888223553,0.974051896207585,0.972055888223553,0.940119760479042
"25",0.924151696606786,0.974051896207585,0.908183632734531,0.972055888223553,0.964071856287425,0.968063872255489,0.976047904191617,0.940119760479042
"26",0.95,0.974,0.86,0.972,0.964,0.97,0.97,0.92
"27",0.924151696606786,0.972055888223553,0.896207584830339,0.972055888223553,0.962075848303393,0.964071856287425,0.968063872255489,0.912175648702595
"28",0.93812375249501,0.976047904191617,0.904191616766467,0.978043912175649,0.978043912175649,0.986027944111776,0.986027944111776,0.954091816367265
"29",0.89,0.968,0.85,0.846,0.964,0.976,0.968,0.932
"30",0.956,0.972,0.908,0.946,0.97,0.964,0.966,0.942
"31",0.942,0.972,0.882,0.894,0.978,0.98,0.986,0.938
"32",0.974051896207585,0.976047904191617,0.960079840319361,0.974051896207585,0.986027944111776,0.988023952095808,0.980039920159681,0.972055888223553
"33",0.954,0.976,0.898,0.976,0.982,0.982,0.976,0.936
"34",0.964,0.984,0.902,0.982,0.986,0.954,0.986,0.952
"35",0.910179640718563,0.974051896207585,0.896207584830339,0.888223552894212,0.962075848303393,0.956087824351297,0.962075848303393,0.912175648702595
"36",0.972055888223553,0.974051896207585,0.974051896207585,0.974051896207585,0.978043912175649,0.986027944111776,0.972055888223553,0.942115768463074
"37",0.952095808383233,0.974051896207585,0.906187624750499,0.974051896207585,0.962075848303393,0.960079840319361,0.958083832335329,0.92814371257485
"38",0.954091816367265,0.982035928143713,0.946107784431138,0.968063872255489,0.968063872255489,0.980039920159681,0.986027944111776,0.942115768463074
"39",0.94,0.978,0.904,0.776,0.978,0.98,0.978,0.938
"40",0.94,0.978,0.894,0.922,0.966,0.98,0.98,0.92
"41",0.924,0.978,0.9,0.978,0.97,0.966,0.974,0.932
"42",0.94810379241517,0.970059880239521,0.902195608782435,0.80439121756487,0.974051896207585,0.974051896207585,0.970059880239521,0.922155688622755
"43",0.940119760479042,0.980039920159681,0.872255489021956,0.980039920159681,0.988023952095808,0.978043912175649,0.982035928143713,0.934131736526946
"44",0.960079840319361,0.976047904191617,0.914171656686627,0.974051896207585,0.974051896207585,0.974051896207585,0.958083832335329,0.926147704590818
"45",0.906187624750499,0.978043912175649,0.868263473053892,0.81437125748503,0.960079840319361,0.962075848303393,0.958083832335329,0.916167664670659
"46",0.932135728542914,0.970059880239521,0.88622754491018,0.812375249500998,0.964071856287425,0.962075848303393,0.964071856287425,0.926147704590818
"47",0.96,0.97,0.916,0.97,0.97,0.968,0.968,0.946
"48",0.966067864271457,0.980039920159681,0.960079840319361,0.986027944111776,0.978043912175649,0.976047904191617,0.976047904191617,0.92814371257485
"49",0.94810379241517,0.974051896207585,0.942115768463074,0.972055888223553,0.968063872255489,0.976047904191617,0.964071856287425,0.932135728542914
"50",0.936127744510978,0.966067864271457,0.862275449101796,0.906187624750499,0.962075848303393,0.960079840319361,0.954091816367265,0.930139720558882
"51",0.954,0.976,0.94,0.898,0.98,0.984,0.982,0.946
"52",0.92814371257485,0.970059880239521,0.826347305389222,0.678642714570858,0.954091816367265,0.968063872255489,0.972055888223553,0.932135728542914
"53",0.948,0.98,0.922,0.816,0.976,0.98,0.982,0.928
"54",0.934131736526946,0.972055888223553,0.880239520958084,0.970059880239521,0.960079840319361,0.970059880239521,0.960079840319361,0.92814371257485
"55",0.974051896207585,0.970059880239521,0.918163672654691,0.900199600798403,0.974051896207585,0.978043912175649,0.978043912175649,0.926147704590818
"56",0.946107784431138,0.976047904191617,0.896207584830339,0.976047904191617,0.970059880239521,0.972055888223553,0.972055888223553,0.94810379241517
"57",0.922,0.974,0.888,0.896,0.976,0.966,0.96,0.936
"58",0.94810379241517,0.974051896207585,0.922155688622755,0.976047904191617,0.982035928143713,0.982035928143713,0.980039920159681,0.930139720558882
"59",0.926147704590818,0.974051896207585,0.890219560878243,0.836327345309381,0.968063872255489,0.974051896207585,0.964071856287425,0.942115768463074
"60",0.93812375249501,0.978043912175649,0.884231536926148,0.974051896207585,0.978043912175649,0.964071856287425,0.974051896207585,0.946107784431138
"61",0.954091816367265,0.972055888223553,0.924151696606786,0.958083832335329,0.970059880239521,0.968063872255489,0.970059880239521,0.940119760479042
"62",0.972055888223553,0.980039920159681,0.934131736526946,0.980039920159681,0.976047904191617,0.970059880239521,0.980039920159681,0.926147704590818
"63",0.900199600798403,0.974051896207585,0.850299401197605,0.974051896207585,0.964071856287425,0.972055888223553,0.962075848303393,0.934131736526946
"64",0.928,0.978,0.9,0.854,0.972,0.968,0.972,0.954
"65",0.954091816367265,0.968063872255489,0.910179640718563,0.970059880239521,0.972055888223553,0.974051896207585,0.962075848303393,0.932135728542914
"66",0.962075848303393,0.976047904191617,0.954091816367265,0.978043912175649,0.974051896207585,0.978043912175649,0.962075848303393,0.936127744510978
"67",0.972055888223553,0.978043912175649,0.932135728542914,0.980039920159681,0.970059880239521,0.976047904191617,0.980039920159681,0.944111776447106
"68",0.958,0.974,0.926,0.974,0.974,0.98,0.966,0.954
"69",0.946107784431138,0.972055888223553,0.924151696606786,0.976047904191617,0.962075848303393,0.964071856287425,0.966067864271457,0.942115768463074
"70",0.964071856287425,0.974051896207585,0.944111776447106,0.846307385229541,0.976047904191617,0.974051896207585,0.974051896207585,0.934131736526946
"71",0.962075848303393,0.982035928143713,0.946107784431138,0.912175648702595,0.980039920159681,0.99001996007984,0.988023952095808,0.936127744510978
"72",0.968063872255489,0.982035928143713,0.964071856287425,0.982035928143713,0.972055888223553,0.976047904191617,0.978043912175649,0.940119760479042
"73",0.974051896207585,0.978043912175649,0.950099800399202,0.976047904191617,0.972055888223553,0.966067864271457,0.978043912175649,0.946107784431138
"74",0.918163672654691,0.972055888223553,0.904191616766467,0.970059880239521,0.968063872255489,0.974051896207585,0.972055888223553,0.944111776447106
"75",0.940119760479042,0.978043912175649,0.864271457085828,0.978043912175649,0.970059880239521,0.974051896207585,0.976047904191617,0.936127744510978
"76",0.962,0.976,0.938,0.802,0.97,0.97,0.964,0.954
"77",0.95,0.97,0.914,0.97,0.958,0.968,0.97,0.942
"78",0.966067864271457,0.978043912175649,0.900199600798403,0.722554890219561,0.978043912175649,0.966067864271457,0.958083832335329,0.94810379241517
"79",0.936127744510978,0.974051896207585,0.862275449101796,0.964071856287425,0.958083832335329,0.972055888223553,0.962075848303393,0.940119760479042
"80",0.932135728542914,0.972055888223553,0.848303393213573,0.808383233532934,0.976047904191617,0.972055888223553,0.974051896207585,0.94810379241517
"81",0.968,0.974,0.92,0.908,0.976,0.976,0.972,0.942
"82",0.952095808383233,0.976047904191617,0.918163672654691,0.846307385229541,0.976047904191617,0.958083832335329,0.976047904191617,0.932135728542914
"83",0.966,0.978,0.962,0.978,0.97,0.97,0.976,0.94
"84",0.910179640718563,0.976047904191617,0.874251497005988,0.978043912175649,0.974051896207585,0.976047904191617,0.972055888223553,0.924151696606786
"85",0.956087824351297,0.970059880239521,0.956087824351297,0.962075848303393,0.966067864271457,0.968063872255489,0.968063872255489,0.922155688622755
"86",0.954091816367265,0.972055888223553,0.884231536926148,0.934131736526946,0.970059880239521,0.964071856287425,0.970059880239521,0.93812375249501
"87",0.94810379241517,0.974051896207585,0.918163672654691,0.972055888223553,0.972055888223553,0.966067864271457,0.962075848303393,0.942115768463074
"88",0.936,0.974,0.85,0.948,0.956,0.976,0.978,0.952
"89",0.904191616766467,0.976047904191617,0.808383233532934,0.976047904191617,0.982035928143713,0.976047904191617,0.982035928143713,0.940119760479042
"90",0.958,0.978,0.89,0.978,0.98,0.97,0.966,0.918
"91",0.904191616766467,0.972055888223553,0.864271457085828,0.952095808383233,0.946107784431138,0.978043912175649,0.954091816367265,0.918163672654691
"92",0.944111776447106,0.972055888223553,0.86626746506986,0.972055888223553,0.962075848303393,0.974051896207585,0.968063872255489,0.92814371257485
"93",0.954091816367265,0.972055888223553,0.82435129740519,0.850299401197605,0.974051896207585,0.970059880239521,0.974051896207585,0.916167664670659
"94",0.960079840319361,0.99001996007984,0.944111776447106,0.966067864271457,0.984031936127745,0.980039920159681,0.980039920159681,0.954091816367265
"95",0.966067864271457,0.978043912175649,0.940119760479042,0.970059880239521,0.982035928143713,0.986027944111776,0.976047904191617,0.946107784431138
"96",0.944111776447106,0.980039920159681,0.904191616766467,0.978043912175649,0.978043912175649,0.980039920159681,0.980039920159681,0.92814371257485
"97",0.970059880239521,0.976047904191617,0.946107784431138,0.82435129740519,0.972055888223553,0.966067864271457,0.960079840319361,0.93812375249501
"98",0.942115768463074,0.974051896207585,0.932135728542914,0.870259481037924,0.978043912175649,0.978043912175649,0.968063872255489,0.950099800399202
"99",0.964,0.976,0.914,0.826,0.978,0.964,0.96,0.93
"100",0.942115768463074,0.974051896207585,0.892215568862275,0.972055888223553,0.968063872255489,0.972055888223553,0.964071856287425,0.940119760479042
