"","V1","V2","V3","V4","V5","V6","V7","V8"
"44",0.842105263157895,0,0.842105263157895,0.210526315789474,0.684210526315789,0.684210526315789,0.631578947368421,0.894736842105263
"45",0.727272727272727,0,0.772727272727273,0.0909090909090909,0.318181818181818,0.454545454545455,0.409090909090909,0.818181818181818
"46",0.85,0,0.95,0.05,0.35,0.5,0.6,0.9
"47",0.857142857142857,0,0.952380952380952,0,0.523809523809524,0.619047619047619,0.428571428571429,0.952380952380952
"48",0.8125,0,0.6875,0,0.4375,0.5625,0.4375,0.8125
"49",0.857142857142857,0,0.904761904761905,0.238095238095238,0.428571428571429,0.428571428571429,0.476190476190476,0.857142857142857
"50",0.708333333333333,0,0.791666666666667,0.208333333333333,0.458333333333333,0.583333333333333,0.541666666666667,0.833333333333333
"51",0.842105263157895,0,0.894736842105263,0.0526315789473684,0.736842105263158,0.684210526315789,0.578947368421053,0.894736842105263
"52",0.761904761904762,0,0.857142857142857,0.142857142857143,0.333333333333333,0.523809523809524,0.666666666666667,0.80952380952381
"53",0.375,0,0.625,0,0.5625,0.5625,0.5625,0.9375
"54",0.91304347826087,0.304347826086957,0.956521739130435,0.173913043478261,0.478260869565217,0.521739130434783,0.434782608695652,0.956521739130435
"55",0.565217391304348,0,0.782608695652174,0.173913043478261,0.304347826086957,0.304347826086957,0.260869565217391,0.826086956521739
"56",0.705882352941177,0.176470588235294,0.764705882352941,0.0588235294117647,0.647058823529412,0.470588235294118,0.647058823529412,0.823529411764706
"57",0.772727272727273,0,0.772727272727273,0.409090909090909,0.545454545454545,0.545454545454545,0.545454545454545,0.818181818181818
"58",0.714285714285714,0,0.714285714285714,0.142857142857143,0.523809523809524,0.571428571428571,0.380952380952381,0.761904761904762
"59",0.681818181818182,0,0.727272727272727,0.0909090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.727272727272727
"60",0.80952380952381,0.0476190476190476,0.761904761904762,0.0476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.857142857142857
"61",0.619047619047619,0.142857142857143,0.714285714285714,0.0952380952380952,0.285714285714286,0.333333333333333,0.285714285714286,0.761904761904762
"62",0.8,0,0.866666666666667,0.2,0.466666666666667,0.4,0.533333333333333,0.866666666666667
"63",0.7,0,0.85,0,0.5,0.55,0.55,0.85
"64",0.7,0,0.85,0.05,0.3,0.45,0.2,0.95
"65",0.958333333333333,0,0.958333333333333,0.416666666666667,0.5,0.541666666666667,0.5,0.958333333333333
"66",0.722222222222222,0,0.777777777777778,0,0.388888888888889,0.555555555555556,0.444444444444444,0.777777777777778
"67",0.789473684210526,0,0.842105263157895,0,0.578947368421053,0.368421052631579,0.473684210526316,0.789473684210526
"68",0.666666666666667,0,0.857142857142857,0.142857142857143,0.476190476190476,0.523809523809524,0.380952380952381,0.80952380952381
"69",0.789473684210526,0,0.842105263157895,0.315789473684211,0.578947368421053,0.368421052631579,0.368421052631579,0.842105263157895
"70",0.75,0,0.75,0.15,0.7,0.6,0.65,0.75
"71",0.666666666666667,0,0.722222222222222,0.166666666666667,0.444444444444444,0.388888888888889,0.444444444444444,0.888888888888889
"72",0.5,0.166666666666667,0.5,0.0555555555555556,0.5,0.222222222222222,0.444444444444444,0.666666666666667
"73",0.652173913043478,0.0869565217391304,0.956521739130435,0.0434782608695652,0.565217391304348,0.608695652173913,0.565217391304348,0.91304347826087
"74",0.583333333333333,0,0.708333333333333,0.125,0.458333333333333,0.5,0.5,0.875
"75",0.75,0,0.8125,0.125,0.5,0.375,0.375,0.8125
"76",0.368421052631579,0.157894736842105,0.684210526315789,0.157894736842105,0.368421052631579,0.263157894736842,0.315789473684211,0.736842105263158
"77",0.75,0.05,0.85,0.15,0.55,0.4,0.5,0.8
"78",0.666666666666667,0.222222222222222,0.5,0.222222222222222,0.611111111111111,0.555555555555556,0.666666666666667,0.944444444444444
"79",0.523809523809524,0.19047619047619,0.857142857142857,0,0.571428571428571,0.380952380952381,0.428571428571429,0.857142857142857
"80",0.666666666666667,0,0.75,0.0833333333333333,0.625,0.666666666666667,0.541666666666667,0.791666666666667
"81",0.476190476190476,0,0.714285714285714,0.0476190476190476,0.380952380952381,0.19047619047619,0.238095238095238,0.571428571428571
"82",0.736842105263158,0.210526315789474,0.736842105263158,0.105263157894737,0.473684210526316,0.473684210526316,0.473684210526316,0.947368421052632
"83",0.666666666666667,0,0.611111111111111,0,0.388888888888889,0.333333333333333,0.277777777777778,0.777777777777778
"84",0.647058823529412,0.117647058823529,0.647058823529412,0,0.470588235294118,0.470588235294118,0.411764705882353,0.705882352941177
"85",0.947368421052632,0,0.947368421052632,0.105263157894737,0.736842105263158,0.736842105263158,0.842105263157895,0.947368421052632
"86",0.789473684210526,0,0.842105263157895,0.105263157894737,0.368421052631579,0.421052631578947,0.368421052631579,0.842105263157895
"87",0.681818181818182,0.0909090909090909,0.818181818181818,0.0909090909090909,0.5,0.454545454545455,0.5,0.772727272727273
"88",0.8,0,0.95,0.35,0.55,0.5,0.45,0.9
"89",0.666666666666667,0.111111111111111,0.666666666666667,0.111111111111111,0.5,0.5,0.444444444444444,0.833333333333333
"90",0.7,0,0.8,0.1,0.5,0.65,0.5,0.95
"91",0.521739130434783,0,0.782608695652174,0.217391304347826,0.608695652173913,0.565217391304348,0.608695652173913,0.782608695652174
"92",0.7,0.05,0.7,0.2,0.45,0.35,0.45,0.7
"93",0.714285714285714,0,0.952380952380952,0.0952380952380952,0.285714285714286,0.19047619047619,0.285714285714286,0.80952380952381
"94",0.6875,0,0.6875,0.0625,0.5625,0.5625,0.5625,0.9375
"95",0.764705882352941,0,0.882352941176471,0.176470588235294,0.705882352941177,0.529411764705882,0.588235294117647,0.823529411764706
"96",0.619047619047619,0.0952380952380952,0.761904761904762,0.0952380952380952,0.428571428571429,0.428571428571429,0.428571428571429,0.761904761904762
"97",0.8,0,0.8,0.2,0.65,0.6,0.4,0.85
"98",0.80952380952381,0.0476190476190476,0.80952380952381,0.142857142857143,0.523809523809524,0.619047619047619,0.619047619047619,0.80952380952381
"99",0.666666666666667,0,0.761904761904762,0.0952380952380952,0.523809523809524,0.380952380952381,0.285714285714286,0.714285714285714
"100",0.714285714285714,0.238095238095238,0.714285714285714,0.285714285714286,0.571428571428571,0.666666666666667,0.571428571428571,0.857142857142857
