"","V1","V2","V3","V4","V5","V6","V7","V8"
"31",0.395833333333333,0.714285714285714,0.256410256410256,0.0543478260869565,0.636363636363636,0.619047619047619,0.521739130434783,0.404255319148936
"32",0.375,NA,0.24,0.113207547169811,0.681818181818182,0.647058823529412,0.565217391304348,0.513513513513513
"33",0.268292682926829,NA,0.245283018867925,0,0.473684210526316,0.5,0.75,0.3
"34",0.259259259259259,1,0.185185185185185,NA,0.428571428571429,0.357142857142857,0.25,0.268292682926829
"35",0.261904761904762,1,0.177215189873418,1,0.4375,0.36,0.285714285714286,0.296296296296296
"36",0.4375,1,0.235294117647059,0.0425531914893617,0.52,0.48,0.476190476190476,0.346153846153846
"37",0.34,NA,0.246913580246914,0.294117647058824,0.533333333333333,0.535714285714286,0.535714285714286,0.365384615384615
"38",0.404761904761905,NA,0.32,0.0923076923076923,0.777777777777778,0.7,0.739130434782609,0.395348837209302
"39",0.576923076923077,NA,0.266666666666667,0.0285714285714286,0.866666666666667,0.777777777777778,0.545454545454545,0.428571428571429
"40",0.303030303030303,NA,0.224137931034483,1,0.5,0.352941176470588,0.461538461538462,0.226415094339623
"41",0.229166666666667,NA,0.19672131147541,0.0645161290322581,0.307692307692308,0.333333333333333,0.181818181818182,0.304347826086957
"42",0.340909090909091,NA,0.253521126760563,0.0266666666666667,0.478260869565217,0.458333333333333,0.44,0.346938775510204
"43",0.404761904761905,NA,0.285714285714286,0.75,0.538461538461538,0.588235294117647,0.476190476190476,0.369565217391304
"44",0.347826086956522,NA,0.258064516129032,0.133333333333333,0.764705882352941,0.722222222222222,0.48,0.34
"45",0.271186440677966,NA,0.217948717948718,0.105263157894737,0.538461538461538,0.5,0.391304347826087,0.409090909090909
"46",0.278688524590164,NA,0.228915662650602,0.0185185185185185,0.7,0.526315789473684,0.705882352941177,0.391304347826087
"47",0.439024390243902,NA,0.27027027027027,0,0.733333333333333,0.619047619047619,0.642857142857143,0.465116279069767
"48",0.52,NA,0.392857142857143,0,0.5,0.529411764705882,0.5,0.371428571428571
"49",0.473684210526316,NA,0.296875,0.0595238095238095,0.5625,0.6,0.714285714285714,0.36734693877551
"50",0.369565217391304,NA,0.243589743589744,0.0581395348837209,0.523809523809524,0.56,0.448275862068966,0.444444444444444
"51",0.432432432432432,NA,0.288135593220339,0.0666666666666667,0.636363636363636,0.722222222222222,0.6875,0.404761904761905
"52",0.421052631578947,NA,0.191489361702128,0.0172413793103448,0.777777777777778,0.785714285714286,0.518518518518518,0.404761904761905
"53",0.25,NA,0.263157894736842,NA,0.6,0.6,0.5,0.454545454545455
"54",0.355932203389831,0.777777777777778,0.314285714285714,1,0.407407407407407,0.631578947368421,0.344827586206897,0.4
"55",0.30952380952381,NA,0.25,0.235294117647059,0.333333333333333,0.411764705882353,0.461538461538462,0.365384615384615
"56",0.413793103448276,1,0.236363636363636,0.2,0.523809523809524,0.444444444444444,0.578947368421053,0.311111111111111
"57",0.26984126984127,NA,0.177083333333333,0.0714285714285714,0.545454545454545,0.545454545454545,0.521739130434783,0.418604651162791
"58",0.384615384615385,NA,0.238095238095238,0.0384615384615385,0.478260869565217,0.521739130434783,0.571428571428571,0.340425531914894
"59",0.333333333333333,NA,0.175824175824176,0.03125,0.5,0.5,0.352941176470588,0.421052631578947
"60",0.386363636363636,1,0.246153846153846,0.0357142857142857,0.625,0.6,0.470588235294118,0.333333333333333
"61",0.393939393939394,1,0.234375,0.0392156862745098,0.666666666666667,0.636363636363636,0.6,0.340425531914894
"62",0.363636363636364,NA,0.30952380952381,0.6,0.5,0.545454545454545,0.727272727272727,0.302325581395349
"63",0.259259259259259,NA,0.2,0,0.588235294117647,0.523809523809524,0.478260869565217,0.34
"64",0.368421052631579,NA,0.265625,0.5,0.666666666666667,0.5625,0.444444444444444,0.38
"65",0.469387755102041,NA,0.24468085106383,0.1,0.631578947368421,0.541666666666667,0.571428571428571,0.469387755102041
"66",0.40625,NA,0.259259259259259,NA,0.538461538461538,0.714285714285714,0.5,0.304347826086957
"67",0.46875,NA,0.326530612244898,NA,0.647058823529412,0.583333333333333,0.5625,0.340909090909091
"68",0.304347826086957,NA,0.260869565217391,0.75,0.833333333333333,0.785714285714286,0.571428571428571,0.346938775510204
"69",0.394736842105263,NA,0.246153846153846,0.0952380952380952,0.478260869565217,0.583333333333333,0.4375,0.363636363636364
"70",0.263157894736842,NA,0.180722891566265,0.25,0.518518518518518,0.6,0.52,0.267857142857143
"71",0.342857142857143,NA,0.183098591549296,0.428571428571429,0.615384615384615,0.7,0.727272727272727,0.32
"72",0.28125,0.75,0.214285714285714,0.0454545454545455,0.428571428571429,0.5,0.380952380952381,0.244897959183673
"73",0.576923076923077,1,0.268292682926829,0.0588235294117647,0.722222222222222,0.823529411764706,0.590909090909091,0.446808510638298
"74",0.333333333333333,NA,0.326923076923077,0.75,0.6875,0.6,0.6,0.477272727272727
"75",0.387096774193548,NA,0.295454545454545,0.0202020202020202,0.444444444444444,0.428571428571429,0.545454545454545,0.30952380952381
"76",0.35,1,0.0822784810126582,0.1875,0.4375,0.416666666666667,0.461538461538462,0.333333333333333
"77",0.365853658536585,1,0.2125,0.6,0.647058823529412,0.666666666666667,0.625,0.347826086956522
"78",0.363636363636364,1,0.25,0.5,0.55,0.714285714285714,0.631578947368421,0.354166666666667
"79",0.44,1,0.290322580645161,0,0.666666666666667,0.666666666666667,0.36,0.409090909090909
"80",0.4,NA,0.3,0.0256410256410256,0.576923076923077,0.695652173913043,0.52,0.422222222222222
"81",0.434782608695652,NA,0.245901639344262,0.0476190476190476,0.727272727272727,0.444444444444444,0.555555555555556,0.272727272727273
"82",0.333333333333333,0.8,0.245614035087719,0.666666666666667,0.346153846153846,0.391304347826087,0.428571428571429,0.36734693877551
"83",0.375,NA,0.297297297297297,0,0.388888888888889,0.461538461538462,0.294117647058824,0.388888888888889
"84",0.392857142857143,1,0.282051282051282,NA,0.533333333333333,0.727272727272727,0.411764705882353,0.285714285714286
"85",0.418604651162791,NA,0.272727272727273,0.0277777777777778,0.538461538461538,0.56,0.516129032258065,0.439024390243902
"86",0.267857142857143,NA,0.183908045977011,0.285714285714286,0.291666666666667,0.421052631578947,0.4375,0.347826086956522
"87",0.46875,1,0.236842105263158,0.0294117647058824,0.5,0.555555555555556,0.478260869565217,0.395348837209302
"88",0.32,NA,0.175925925925926,0.0864197530864197,0.6875,0.714285714285714,0.692307692307692,0.409090909090909
"89",0.315789473684211,1,0.19047619047619,0.0266666666666667,0.529411764705882,0.5625,0.444444444444444,0.333333333333333
"90",0.482758620689655,NA,0.271186440677966,0.285714285714286,0.666666666666667,0.722222222222222,0.714285714285714,0.422222222222222
"91",0.413793103448276,NA,0.253521126760563,0.384615384615385,0.5,0.464285714285714,0.5,0.352941176470588
"92",0.411764705882353,1,0.222222222222222,0.8,0.529411764705882,0.466666666666667,0.45,0.297872340425532
"93",0.535714285714286,NA,0.285714285714286,1,0.857142857142857,1,1,0.354166666666667
"94",0.354838709677419,NA,0.297297297297297,1,0.529411764705882,0.473684210526316,0.529411764705882,0.348837209302326
"95",0.40625,NA,0.283018867924528,0.6,0.666666666666667,0.6,0.666666666666667,0.341463414634146
"96",0.288888888888889,1,0.253968253968254,0.0454545454545455,0.5625,0.473684210526316,0.5,0.340425531914894
"97",0.421052631578947,NA,0.313725490196078,0.5,0.541666666666667,0.461538461538462,0.421052631578947,0.34
"98",0.414634146341463,1,0.314814814814815,0.5,0.611111111111111,0.619047619047619,0.722222222222222,0.404761904761905
"99",0.291666666666667,NA,0.231884057971014,0.666666666666667,0.458333333333333,0.421052631578947,0.352941176470588,0.288461538461538
"100",0.483870967741935,1,0.283018867924528,0.0441176470588235,0.75,0.666666666666667,0.631578947368421,0.545454545454545
