"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0.717323507598221,0.223606797749979,0.77807802012742,0.223606797749979,0.5860470488375,0.659568938801082,0.539114543158029,0.858369580541119
"36",0.84221445022651,0.397359707119513,0.866750098178666,0.308926665484388,0.81680856958872,0.783928989390112,0.717150216678749,0.93837178291447
"37",0.795523188132906,0,0.835152076927693,0.61630506469857,0.788147492915022,0.763945970195636,0.763945970195636,0.841017790756978
"38",0.946340401985312,0,0.90901980189105,0.540939550193386,0.878257680834759,0.87642223957918,0.965770270468558,0.945306714727624
"39",0.856065554060104,0,0.852536877102174,0.343789569637108,0.804547883781505,0.833173927927893,0.766502438043081,0.924712687862319
"40",0.727392967453308,0,0.809280197177179,0.235702260395516,0.661122564868798,0.570738023053732,0.573151302414063,0.781073565308506
"41",0.772975530260303,0,0.796411388507375,0.332540770102396,0.480530701627305,0.536682638791468,0.339786517688997,0.876908465547001
"42",0.819170836231552,0,0.873099316084426,0.28411921792276,0.714623640115988,0.713858108412461,0.713091754881382,0.869162175296932
"43",0.897675445704741,0,0.856429759800495,0.386895528131497,0.826157601512195,0.701942656292872,0.698974597940074,0.893729600467948
"44",0.888646202098964,0,0.872776243273913,0.446284801983361,0.823730799874399,0.822868705656132,0.783928989390112,0.912950669822632
"45",0.813624727028352,0,0.821170812396254,0.296112600599536,0.560532106280443,0.667125166556833,0.630185830576207,0.879642605870924
"46",0.878682726206299,0,0.907377172587747,0.210900845580729,0.589756305604272,0.700446286306095,0.770551750371122,0.920597631976098
"47",0.903366718764549,0,0.919368313157515,0,0.720724943681322,0.780211611506877,0.65123509031466,0.952232131229582
"48",0.890143455798461,0,0.814464408508606,0,0.656637282417894,0.74377582599789,0.656637282417894,0.880663489545344
"49",0.90628583313055,0,0.905407861664462,0.445900124652512,0.649852583710127,0.650540622636258,0.687178243083389,0.895360344295964
"50",0.815640265452567,0,0.832913940587428,0.415879760078279,0.669869142492988,0.754904763501115,0.72353130834673,0.888626795741841
"51",0.897449736587408,0,0.903754513686628,0.226059418929308,0.851241658271881,0.822868705656132,0.756929118428799,0.921047951817893
"52",0.852590888867398,0,0.849202710232316,0.303080909293687,0.576143684236126,0.721476873926184,0.805340559540273,0.875941258747537
"53",0.600901384776907,0,0.767409620589419,0,0.745346387335044,0.745346387335044,0.743008651140821,0.950108512522128
"54",0.916765199967762,0.550521938001097,0.927614869930673,0.41702882811415,0.679891268902287,0.717006693996609,0.646142751095703,0.943655508903198
"55",0.728646663077747,0,0.833184754203457,0.411318843272907,0.543538290299449,0.545876100186291,0.50700029548115,0.876958293560598
"56",0.825250042377631,0.420084025208403,0.83558944384792,0.241529248807412,0.796028994771158,0.678855807700189,0.797710156083641,0.877880109574205
"57",0.835774875906217,0,0.803295546517028,0.556027719474888,0.730799004805137,0.730799004805137,0.73001948564483,0.880612978593857
"58",0.823754471047914,0,0.801783725737273,0.347182537414707,0.714642767901758,0.747217059048663,0.613343685212847,0.844214672164854
"59",0.799391171905724,0,0.783045910326927,0.281278394450197,0.597955181758134,0.559930577667241,0.516189037175004,0.832946531252425
"60",0.874064125358143,0.218217890235992,0.827119691536228,0.211991688965573,0.685739086853079,0.650549218517927,0.611399643285408,0.890425259556995
"61",0.770229815220086,0.377964473009227,0.800855197660006,0.292430971369096,0.532849482901665,0.574939610355345,0.532290647422377,0.844214672164854
"62",0.87488976377909,0,0.902746913052636,0.446292454263469,0.678192546638122,0.629193748906131,0.728039251869962,0.901758684061227
"63",0.801040989379861,0,0.854156504004584,0,0.701931858041315,0.733853981842891,0.73229092579384,0.889697982463712
"64",0.815519935423264,0,0.875753313978238,0.223374237314982,0.546011811345596,0.66592127421426,0.444883128384296,0.942747786405987
"65",0.951891346147616,0,0.90315465444146,0.581420944295447,0.701899190621096,0.727444432116235,0.700404195972475,0.951891346147616
"66",0.832953674730238,0,0.844609696518159,0,0.619724108789139,0.742263215705496,0.661122564868798,0.852201846464529
"67",0.872713685395233,0,0.885692245331083,0,0.756135275401345,0.60382055072662,0.683231278011415,0.861379260361696
"68",0.788810637746616,0,0.875255064864768,0.377570554743777,0.688626422094265,0.721481610497256,0.613343685212847,0.869226987360353
"69",0.867019828667333,0,0.869666069309678,0.527605379296092,0.751334662470787,0.603813971318761,0.601271585410666,0.890552964487945
"70",0.827352062009538,0,0.802477971019077,0.383657851729047,0.825276366486452,0.768128107818475,0.796105384847875,0.828293840415759
"71",0.796819072889596,0,0.79717986940928,0.406554306848223,0.663207034249753,0.621669872160209,0.664593048372302,0.90901980189105
"72",0.690065559342354,0.407825454213208,0.682523632789935,0.230521358269375,0.698267598955839,0.469448476998047,0.657633767086671,0.784599874727909
"73",0.798226613663094,0.294883912309794,0.914579820935831,0.20499493065341,0.747867017253552,0.777737350636123,0.744698074959796,0.929182450043283
"74",0.741007114928435,0,0.810159977645192,0.353182595115703,0.673445618219327,0.701152091749856,0.701152091749856,0.912583817694933
"75",0.848892547205493,0,0.872104930790601,0.316227766016838,0.699779052022483,0.607300941041335,0.609207699080171,0.874023755840307
"76",0.598735655558404,0.397359707119513,0.691649881700015,0.391964494695056,0.601283478368045,0.509250527329194,0.557856002479201,0.833089430711507
"77",0.842294164445807,0.223606797749979,0.859458805684972,0.386492301833166,0.736979845816216,0.629820289188588,0.702682712013746,0.866085417325537
"78",0.79851175540072,0.471404520791032,0.687016521813568,0.469444410343707,0.774403204234957,0.742256785760411,0.810545979951471,0.940054342523446
"79",0.713114118519432,0.436435780471985,0.882366946667558,0,0.751189532864852,0.614636297152859,0.643650304346789,0.900396737951824
"80",0.795690699786961,0,0.827020111092193,0.264680760467332,0.781400666813406,0.81048337329814,0.726663493155611,0.865167627953347
"81",0.680656778996324,0,0.80363756341608,0.213623314820552,0.615281584781658,0.43415672687644,0.485912657903775,0.730296743340221
"82",0.833036019472438,0.458354263797407,0.819127930000808,0.324105408116914,0.675975423171765,0.678157167703528,0.679607772928341,0.941441136039424
"83",0.799377351053677,0,0.760359527685181,0,0.616452618826982,0.573142558887181,0.520444183804094,0.861555307137505
"84",0.790146537549928,0.342997170285018,0.7807852895958,0,0.681015570378325,0.683865020356421,0.635025330704886,0.813713287673079
"85",0.947750523511046,0,0.92359335092738,0.299959959473956,0.847642311670798,0.848543579667731,0.903271093211448,0.949822111826438
"86",0.849893689637942,0,0.847384630463546,0.322755660558881,0.596176944468274,0.641438653828954,0.601283478368045,0.888646202098964
"87",0.810937754549419,0.301511344577764,0.848004590740894,0.279969632059779,0.698940444746699,0.668546095038986,0.698193314180677,0.854858953248287
"88",0.862167810425171,0,0.879689812755989,0.544097111430181,0.737747133734407,0.704154339142587,0.668019460794369,0.922632104362297
"89",0.794216499558623,0.333333333333333,0.772187342505344,0.307112227703289,0.701226373221255,0.701964118163034,0.659729259706026,0.884066456192521
"90",0.823511067424402,0,0.853511762357338,0.314579876916021,0.70342198913774,0.802024465489204,0.704160490117129,0.947970805799761
"91",0.709354322370832,0,0.834166704755434,0.462334247225862,0.768679221810565,0.739919214427142,0.768679221810565,0.853568523922852
"92",0.819044158353708,0.223606797749979,0.792806197419437,0.446747505122674,0.665206734782504,0.586657196893268,0.663089360493742,0.807387763097757
"93",0.833630899253666,0,0.923674511489087,0.308606699924184,0.533965399271383,0.436435780471985,0.534522483824849,0.87019656600797
"94",0.811880215632874,0,0.806625272289994,0.25,0.74378871293166,0.742227769526087,0.74378871293166,0.939880997073456
"95",0.85713851655266,0,0.901707988782686,0.419215184515705,0.834944156971044,0.723082850678306,0.762993108244106,0.881809912304794
"96",0.760116950066092,0.308606699924184,0.829036541596079,0.294796136176786,0.649862622845343,0.647798469543466,0.648487250673222,0.844214672164854
"97",0.873733119098483,0,0.861271119792102,0.445350197414123,0.796953659339823,0.763240710743591,0.625181886215836,0.889766256768592
"98",0.876953601422344,0.218217890235992,0.864362780245087,0.376781482711512,0.718450161751415,0.780211611506877,0.782687170170309,0.875991501734527
"99",0.78704793020784,0,0.823272602348565,0.308285067007279,0.71387885237834,0.610100173924104,0.528362249471579,0.811927453949052
"100",0.830948969838817,0.487950036474267,0.811010539535767,0.456435464587638,0.752772652709081,0.810521094385855,0.75039672047207,0.911239344440934
