"","V1","V2","V3","V4","V5","V6","V7","V8"
"66",0.985567010309278,1,0.925773195876289,0.808247422680412,0.997938144329897,0.995876288659794,0.991752577319588,0.944329896907216
"67",0.962886597938144,1,0.934020618556701,1,0.987628865979381,0.989690721649485,0.989690721649485,0.934020618556701
"68",0.937888198757764,1,0.877846790890269,0.946169772256729,0.991718426501035,0.981366459627329,0.979296066252588,0.925465838509317
"69",0.954545454545455,1,0.950413223140496,1,0.993801652892562,0.995867768595041,0.989669421487603,0.954545454545455
"70",0.964876033057851,1,0.942148760330578,0.685950413223141,0.985537190082645,0.983471074380165,0.985537190082645,0.931818181818182
"71",0.960985626283368,1,0.940451745379877,0.88911704312115,0.993839835728953,0.991786447638604,0.989733059548255,0.942505133470226
"72",0.946502057613169,1,0.917695473251029,0.820987654320988,0.98559670781893,0.977366255144033,0.987654320987654,0.930041152263374
"73",0.977225672877847,1,0.939958592132505,0.993788819875776,0.987577639751553,0.979296066252588,0.98343685300207,0.933747412008282
"74",0.96875,1,0.9,0.9875,0.991666666666667,0.983333333333333,0.9875,0.95
"75",0.946611909650924,1,0.878850102669405,0.782340862422998,0.985626283367556,0.975359342915811,0.981519507186858,0.919917864476386
"76",0.944329896907216,1,0.870103092783505,0.748453608247423,0.987628865979381,0.985567010309278,0.987628865979381,0.938144329896907
"77",0.954451345755694,1,0.832298136645963,0.925465838509317,0.989648033126294,0.991718426501035,0.993788819875776,0.942028985507246
"78",0.954732510288066,1,0.911522633744856,0.89917695473251,0.989711934156379,0.98559670781893,0.987654320987654,0.944444444444444
"79",0.952380952380952,1,0.946169772256729,0.894409937888199,0.989648033126294,0.989648033126294,0.991718426501035,0.946169772256729
"80",0.968879668049793,1,0.962655601659751,0.892116182572614,0.985477178423237,0.985477178423237,0.985477178423237,0.937759336099585
"81",0.944214876033058,1,0.869834710743802,1,0.971074380165289,0.985537190082645,0.975206611570248,0.940082644628099
"82",0.960743801652893,1,0.925619834710744,0.993801652892562,0.995867768595041,0.993801652892562,0.997933884297521,0.962809917355372
"83",0.94238683127572,1,0.882716049382716,0.818930041152263,0.983539094650206,0.977366255144033,0.981481481481482,0.932098765432099
"84",0.965092402464066,1,0.907597535934292,0.86652977412731,0.981519507186858,0.989733059548255,0.993839835728953,0.936344969199179
"85",0.966942148760331,1,0.935950413223141,0.997933884297521,0.987603305785124,0.981404958677686,0.983471074380165,0.954545454545455
"86",0.921487603305785,1,0.886363636363636,0.952479338842975,0.985537190082645,0.987603305785124,0.985537190082645,0.93801652892562
"87",0.946169772256729,1,0.795031055900621,0.993788819875776,0.989648033126294,0.991718426501035,0.991718426501035,0.925465838509317
"88",0.892339544513458,1,0.848861283643892,0.853002070393375,1,0.985507246376812,0.979296066252588,0.923395445134576
"89",0.94020618556701,1,0.898969072164948,0.993814432989691,0.985567010309278,0.989690721649485,0.987628865979381,0.936082474226804
"90",0.946280991735537,1,0.90495867768595,0.966942148760331,0.987603305785124,0.991735537190083,0.985537190082645,0.942148760330578
"91",0.908523908523909,1,0.827442827442827,0.866943866943867,0.979209979209979,0.987525987525988,0.975051975051975,0.941787941787942
"92",0.942148760330578,1,0.861570247933884,0.882231404958678,0.987603305785124,0.995867768595041,0.985537190082645,0.948347107438017
"93",0.966942148760331,1,0.925619834710744,1,0.983471074380165,0.983471074380165,0.991735537190083,0.919421487603306
"94",0.967145790554415,1,0.93429158110883,1,0.991786447638604,0.995893223819302,0.989733059548255,0.940451745379877
"95",0.960985626283368,1,0.870636550308008,0.913757700205339,0.985626283367556,0.987679671457906,0.987679671457906,0.944558521560575
"96",0.962732919254658,1,0.89648033126294,1,0.993788819875776,0.995859213250518,0.985507246376812,0.942028985507246
"97",0.956611570247934,1,0.919421487603306,1,0.981404958677686,0.985537190082645,0.979338842975207,0.93801652892562
"98",0.960743801652893,0.997933884297521,0.923553719008264,0.859504132231405,0.989669421487603,0.987603305785124,0.991735537190083,0.952479338842975
"99",0.946169772256729,1,0.923395445134576,0.993788819875776,0.987577639751553,0.989648033126294,0.979296066252588,0.944099378881988
"100",0.912863070539419,1,0.87551867219917,1,0.950207468879668,0.968879668049793,0.954356846473029,0.925311203319502
