"","V1","V2","V3","V4","V5","V6","V7","V8"
"21",0.216216216216216,NA,0.133333333333333,NA,0.384615384615385,0.294117647058824,0.266666666666667,0.238095238095238
"22",0.25,NA,0.189189189189189,0.25,0.4,0.4,0.5,0.255813953488372
"23",0.294117647058824,NA,0.275,0,0.4,0.3125,0.333333333333333,0.222222222222222
"24",0.4,1,0.224489795918367,0.166666666666667,0.5,0.6,0.5,0.289473684210526
"25",0.195121951219512,NA,0.176470588235294,0,0.368421052631579,0.384615384615385,0.555555555555556,0.257142857142857
"26",0.333333333333333,1,0.141025641025641,NA,0.4,0.466666666666667,0.466666666666667,0.229166666666667
"27",0.147058823529412,NA,0.12,NA,0.307692307692308,0.166666666666667,0.333333333333333,0.173913043478261
"28",0.193548387096774,NA,0.14,1,0.545454545454545,0.777777777777778,0.857142857142857,0.333333333333333
"29",0.223880597014925,1,0.179775280898876,0.0597014925373134,0.5,0.65,0.555555555555556,0.34
"30",0.346153846153846,NA,0.18,0.0666666666666667,0.428571428571429,0.25,0.363636363636364,0.297297297297297
"31",0.307692307692308,NA,0.173913043478261,0.0465116279069767,0.615384615384615,0.666666666666667,0.818181818181818,0.302325581395349
"32",0.5,1,0.387096774193548,0.5,0.8,0.888888888888889,0.636363636363636,0.48
"33",0.310344827586207,NA,0.169491525423729,NA,0.714285714285714,0.714285714285714,0.5,0.25
"34",0,1,0.115384615384615,NA,1,0.0625,1,0.241379310344828
"35",0.136363636363636,NA,0.102040816326531,0.0784313725490196,0.2,0.153846153846154,0.25,0.170212765957447
"36",0.470588235294118,NA,0.5,NA,0.625,0.875,0.466666666666667,0.3
"37",0.346153846153846,1,0.196078431372549,0.8,0.4,0.375,0.352941176470588,0.272727272727273
"38",0.3125,1,0.277777777777778,0,0.368421052631579,0.538461538461538,0.7,0.263157894736842
"39",0.228571428571429,NA,0.175438596491228,0.019047619047619,0.5,0.545454545454545,0.5,0.25
"40",0.193548387096774,NA,0.137931034482759,0.0625,0.125,1,1,0.191489361702128
"41",0.170731707317073,NA,0.157894736842105,NA,0.333333333333333,0.285714285714286,0.428571428571429,0.232558139534884
"42",0.351351351351351,NA,0.216666666666667,0.043956043956044,0.5625,0.5625,0.5,0.26
"43",0.205882352941176,NA,0.114285714285714,NA,0.75,0.454545454545455,0.6,0.219512195121951
"44",0.346153846153846,NA,0.218181818181818,0.333333333333333,0.461538461538462,0.428571428571429,0.0909090909090909,0.244897959183673
"45",0.214285714285714,1,0.16,0.0125,0.352941176470588,0.388888888888889,0.333333333333333,0.224489795918367
"46",0.27906976744186,NA,0.171875,0.0352941176470588,0.411764705882353,0.388888888888889,0.411764705882353,0.270833333333333
"47",0.380952380952381,NA,0.235294117647059,NA,0.5,0.4,0.4,0.35
"48",0.294117647058824,NA,0.222222222222222,1,0.428571428571429,0.333333333333333,0.25,0.217391304347826
"49",0.25,1,0.222222222222222,NA,0.4,0.75,0.333333333333333,0.261904761904762
"50",0.272727272727273,NA,0.148648648648649,0.0833333333333333,0.416666666666667,0.363636363636364,0.3125,0.285714285714286
"51",0.238095238095238,NA,0.178571428571429,0,0.666666666666667,0.833333333333333,0.8,0.285714285714286
"52",0.230769230769231,NA,0.125,0.0197368421052632,0.25,0.461538461538462,0.555555555555556,0.268292682926829
"53",0.214285714285714,NA,0.108108108108108,0,0.333333333333333,0.5,0.666666666666667,0.204545454545455
"54",0.285714285714286,1,0.173913043478261,NA,0.307692307692308,0.5,0.307692307692308,0.276595744680851
"55",0.5625,NA,0.259259259259259,0.0512820512820513,0.6,0.666666666666667,0.611111111111111,0.288461538461538
"56",0.241379310344828,NA,0.142857142857143,0.5,0.333333333333333,0.375,0.375,0.28125
"57",0.175,NA,0.135593220338983,0,0.555555555555556,0.3,0.266666666666667,0.243243243243243
"58",0.303030303030303,NA,0.217391304347826,1,0.625,0.642857142857143,0.666666666666667,0.25
"59",0.25,1,0.1875,0.028169014084507,0.461538461538462,0.5625,0.411764705882353,0.315789473684211
"60",0.25,1,0.153846153846154,NA,0.583333333333333,0.333333333333333,0.5,0.294117647058824
"61",0.263157894736842,NA,0.166666666666667,0.111111111111111,0.333333333333333,0.25,0.4,0.289473684210526
"62",0.3,NA,0.219512195121951,NA,0.416666666666667,0.307692307692308,0.5,0.2
"63",0.150943396226415,NA,0.130952380952381,NA,0.272727272727273,0.444444444444444,0,0.25
"64",0.189189189189189,1,0.163636363636364,0.0454545454545455,0.454545454545455,0.4,0.428571428571429,0.34375
"65",0.379310344827586,NA,0.215686274509804,1,0.583333333333333,0.615384615384615,0.421052631578947,0.295454545454545
"66",0.333333333333333,NA,0.296296296296296,0.666666666666667,0.454545454545455,0.555555555555556,0.294117647058824,0.261904761904762
"67",0.363636363636364,NA,0.189189189189189,0.666666666666667,0.3,0.4,1,0.27027027027027
"68",0.357142857142857,NA,0.184210526315789,NA,0.5,0.8,0.357142857142857,0.361111111111111
"69",0.208333333333333,0.333333333333333,0.162162162162162,1,0.333333333333333,0.307692307692308,0.333333333333333,0.277777777777778
"70",0.368421052631579,NA,0.272727272727273,0.0151515151515152,0.538461538461538,0.5,0.5,0.25
"71",0.307692307692308,NA,0.235294117647059,0.0731707317073171,0.454545454545455,1,0.714285714285714,0.219512195121951
"72",0.285714285714286,1,0.25,1,0.3,0.333333333333333,0.428571428571429,0.222222222222222
"73",0.466666666666667,1,0.259259259259259,0.5,0.333333333333333,0.222222222222222,0.571428571428571,0.307692307692308
"74",0.24,1,0.2,NA,0.461538461538462,0.6,0.555555555555556,0.341463414634146
"75",0.172413793103448,NA,0.12,NA,0.25,0.25,0,0.230769230769231
"76",0.230769230769231,NA,0.172413793103448,0.021978021978022,0.384615384615385,0.363636363636364,0.25,0.310344827586207
"77",0.361111111111111,0.5,0.258620689655172,NA,0.285714285714286,0.466666666666667,0.5,0.333333333333333
"78",0.375,NA,0.169491525423729,0.0428571428571429,0.5,0.3125,0.222222222222222,0.297297297297297
"79",0.235294117647059,1,0.142857142857143,0.357142857142857,0.181818181818182,0.5,0.333333333333333,0.3
"80",0.25,NA,0.130952380952381,0.0119047619047619,0.6,0.5,0.555555555555556,0.333333333333333
"81",0.285714285714286,NA,0.170731707317073,0.0285714285714286,0.666666666666667,0.666666666666667,0.466666666666667,0.277777777777778
"82",0.3,NA,0.226415094339623,0.0666666666666667,NA,0.2,0.5,0.260869565217391
"83",0.35,NA,0.318181818181818,NA,0.357142857142857,0.25,0.470588235294118,0.243243243243243
"84",0.148936170212766,NA,0.0952380952380952,0.6,0.444444444444444,0.5,0.416666666666667,0.19047619047619
"85",0.393939393939394,NA,0.387096774193548,0.166666666666667,0.428571428571429,0.466666666666667,0.466666666666667,0.277777777777778
"86",0.344827586206897,NA,0.15625,0,0.333333333333333,0.333333333333333,0.428571428571429,0.292682926829268
"87",0.269230769230769,1,0.170731707317073,NA,0.5,0.363636363636364,0.333333333333333,0.285714285714286
"88",0.212121212121212,NA,0.121951219512195,0.217391304347826,0.263157894736842,1,0.666666666666667,0.32258064516129
"89",0.189655172413793,NA,0.111111111111111,NA,0.615384615384615,0.5,0.615384615384615,0.275
"90",0.222222222222222,NA,0.15625,NA,0.555555555555556,0.25,0.25,0.2
"91",0.196428571428571,NA,0.170731707317073,0.1875,0.217391304347826,0.714285714285714,0.263157894736842,0.235294117647059
"92",0.28125,NA,0.136986301369863,NA,0.307692307692308,0.555555555555556,0.4,0.225
"93",0.344827586206897,NA,0.114583333333333,0.0307692307692308,0.666666666666667,0.466666666666667,0.666666666666667,0.230769230769231
"94",0.260869565217391,0.833333333333333,0.193548387096774,0.166666666666667,0.6,0,0.333333333333333,0.266666666666667
"95",0.35,NA,0.243243243243243,0.357142857142857,0.583333333333333,0.75,0.444444444444444,0.277777777777778
"96",0.258064516129032,1,0.181818181818182,1,0.75,0.8,0.8,0.244444444444444
"97",0.421052631578947,NA,0.285714285714286,0.0476190476190476,0.4375,0.307692307692308,0.214285714285714,0.268292682926829
"98",0.277777777777778,NA,0.266666666666667,0.0666666666666667,0.6,0.6,0.4,0.333333333333333
"99",0.416666666666667,1,0.226415094339623,0.0379746835443038,0.8,0.3,0.3125,0.24390243902439
"100",0.264705882352941,NA,0.140350877192982,0.4,0.285714285714286,0.428571428571429,0.272727272727273,0.27027027027027
