"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.924176387690905,0,0.902742802589694,0.508682921726173,0.898039253656903,0.890352330668749,0.860103639400496,0.943386361492998
"2",0.883297929233438,0.381881307912987,0.894936084883435,0.453706832243822,0.812515919354998,0.802864628364601,0.740838079206684,0.901770395097673
"3",0.817258593768264,0.154303349962092,0.846809798439941,0.258680604512494,0.747649080260547,0.780773210148272,0.765611121968561,0.870818897614883
"4",0.832125426424713,0.285714285714286,0.895879839204017,0.600703939595014,0.808764300012392,0.797322592101229,0.821861316231158,0.888033747754037
"5",0.821732112502213,0,0.857372567381442,0.452360066351606,0.814374992052379,0.823627690828456,0.830228132766318,0.859416366627998
"6",0.80766989487289,0.304997140665209,0.835907131934068,0.601274838067134,0.773140030166306,0.776678446960246,0.771364734987312,0.88348304859026
"7",0.831577096748255,0.768628306585316,0.85224162622679,0.358685057899314,0.796556918227824,0.824573845868548,0.834472905036327,0.848401776900976
"8",0.883362732280312,0.326164036526721,0.865557507336405,0.302246842687893,0.691779600412209,0.691779600412209,0.752869356591501,0.888531663068054
"9",0.886647782657869,0,0.860504635330193,0.500167196125723,0.892769704270834,0.869947359891575,0.890733738783141,0.890572806431179
"10",0.865542534829261,0,0.903356801992261,0.469265622604139,0.900867554467795,0.877820347151346,0.898849931432131,0.93322184395429
"11",0.873018557759954,0.357294800505248,0.891740460992077,0.268996601151854,0.878130155002949,0.882389329524849,0.885490883304091,0.899406705018869
"12",0.659282090214667,0,0.816212292522655,0.372225496401141,0.779180045730262,0.73625593840936,0.746519008863665,0.828248527697083
"13",0.806092424980588,0.147441956154897,0.822956575454387,0.237943892016018,0.749964165412436,0.738472487576099,0.695353495365115,0.854990129950323
"14",0.879090439033436,0,0.887192826341101,0.505349164219926,0.825590697622012,0.861316821307158,0.857126983980009,0.896982596139846
"15",0.849375065222516,0,0.881929898168118,0.301312251350746,0.821477218029845,0.833169138558144,0.81589520172447,0.919558311677514
"16",0.813251840329112,0,0.840704091701155,0.376674696963315,0.781856115585481,0.753415404826553,0.746519008863665,0.872290770091619
"17",0.875204767185511,0.142857142857143,0.851752965125113,0.450151982040692,0.836697801553917,0.836697801553917,0.809684919889284,0.87621017218926
"18",0.87112448414208,0,0.865339334276623,0.247435829652697,0.839567462261881,0.843546477264798,0.826202198528892,0.90185363010546
"19",0.845713774322891,0,0.877655126710364,0.344034693552498,0.76441572958504,0.848541421933669,0.758958520467206,0.858392195468854
"20",0.843734209167892,0.533929557980873,0.920034586789392,0.513362773009563,0.850464959087436,0.899391672373028,0.859278302864582,0.919887023166835
"21",0.840642266208031,0,0.900018007625198,0.463561438986901,0.749089462691164,0.754179596872808,0.719639399340503,0.813072689928327
"22",0.811762547098273,0.749326820039036,0.870853083572483,0.327144328043812,0.820194236606222,0.807276984657063,0.829116580961694,0.842039251065203
"23",0.860599595901796,0,0.837909307573371,0.486853679799876,0.769585344532063,0.842652940941177,0.846500691276189,0.894620189145794
"24",0.843951319284272,0.150755672288882,0.887382545454508,0.21320071635561,0.825481877582318,0.836790785310608,0.767767464050273,0.911107768720253
"25",0.807018495545309,0,0.882467098817234,0.55746880644581,0.755344167787895,0.786762755338465,0.774677201202947,0.882467098817234
"26",0.792220114437742,0.291729982995789,0.838713224247647,0.327311494904754,0.808614227421258,0.808614227421258,0.781139567131665,0.851357855293083
"27",0.876361665073141,0.365148371670111,0.860757538975722,0.443264612261701,0.840198825239637,0.8056576500501,0.8038369524685,0.863420236903506
"28",0.923267516751774,0.252645576319956,0.908195777747786,0.448699185259736,0.88921427897334,0.896771476715742,0.87842363433437,0.951169788540563
"29",0.934954736657862,0.728717991642247,0.891309158434113,0.35441652004761,0.916087426869333,0.872162729462428,0.842615468982775,0.938647383877595
"30",0.890352330668749,0.528563295573896,0.885282472114055,0.409423368234842,0.885232378325806,0.904239828477913,0.864372425276694,0.935479530091125
"31",0.838570895440217,0,0.896188243825347,0.446518624457679,0.819261667530791,0.81549143347417,0.828540124950296,0.886647782657869
"32",0.78141332502065,0,0.833599256822292,0.571333006820256,0.753142802041923,0.798050658966058,0.78141332502065,0.858002435687942
"33",0.802176949755879,0.641924993154114,0.852430192602157,0.616227992650188,0.759929366223119,0.748434716849983,0.763431363419103,0.834877157161261
"34",0.764448676329461,0.498370446507693,0.820427908031935,0.404422407553068,0.728636440830902,0.766149342894857,0.781080513068838,0.889380588276247
