"","V1","V2","V3","V4","V5","V6","V7","V8"
"75",0.950099800399202,0.93812375249501,0.910179640718563,0.912175648702595,0.956087824351297,0.952095808383233,0.936127744510978,0.92814371257485
"76",0.942115768463074,0.912175648702595,0.92814371257485,0.908183632734531,0.94810379241517,0.946107784431138,0.94810379241517,0.946107784431138
"77",0.940119760479042,0.916167664670659,0.930139720558882,0.87624750499002,0.950099800399202,0.94810379241517,0.952095808383233,0.934131736526946
"78",0.920159680638723,0.914171656686627,0.888223552894212,0.880239520958084,0.932135728542914,0.932135728542914,0.92814371257485,0.918163672654691
"79",0.936,0.91,0.858,0.836,0.934,0.926,0.914,0.926
"80",0.918163672654691,0.920159680638723,0.880239520958084,0.764471057884232,0.940119760479042,0.94810379241517,0.926147704590818,0.92814371257485
"81",0.94,0.91,0.872,0.802,0.938,0.952,0.932,0.926
"82",0.916167664670659,0.910179640718563,0.896207584830339,0.736526946107784,0.950099800399202,0.942115768463074,0.908183632734531,0.934131736526946
"83",0.920159680638723,0.904191616766467,0.846307385229541,0.746506986027944,0.936127744510978,0.936127744510978,0.926147704590818,0.92814371257485
"84",0.93,0.916,0.872,0.782,0.922,0.932,0.928,0.914
"85",0.924151696606786,0.914171656686627,0.906187624750499,0.786427145708583,0.962075848303393,0.960079840319361,0.94810379241517,0.950099800399202
"86",0.908183632734531,0.910179640718563,0.872255489021956,0.768463073852295,0.924151696606786,0.930139720558882,0.936127744510978,0.912175648702595
"87",0.944111776447106,0.910179640718563,0.878243512974052,0.674650698602794,0.94810379241517,0.93812375249501,0.936127744510978,0.92814371257485
"88",0.912175648702595,0.92814371257485,0.860279441117764,0.800399201596806,0.930139720558882,0.934131736526946,0.942115768463074,0.922155688622755
"89",0.936,0.938,0.904,0.758,0.928,0.946,0.936,0.934
"90",0.93812375249501,0.920159680638723,0.902195608782435,0.87624750499002,0.934131736526946,0.932135728542914,0.934131736526946,0.92814371257485
"91",0.926147704590818,0.900199600798403,0.838323353293413,0.802395209580838,0.922155688622755,0.932135728542914,0.914171656686627,0.914171656686627
"92",0.940119760479042,0.906187624750499,0.896207584830339,0.782435129740519,0.93812375249501,0.940119760479042,0.950099800399202,0.926147704590818
"93",0.932,0.92,0.894,0.756,0.942,0.934,0.932,0.932
"94",0.932135728542914,0.932135728542914,0.890219560878243,0.582834331337325,0.946107784431138,0.946107784431138,0.94810379241517,0.930139720558882
"95",0.924151696606786,0.916167664670659,0.88622754491018,0.774451097804391,0.942115768463074,0.946107784431138,0.922155688622755,0.924151696606786
"96",0.912175648702595,0.902195608782435,0.878243512974052,0.924151696606786,0.93812375249501,0.93812375249501,0.932135728542914,0.934131736526946
"97",0.916167664670659,0.906187624750499,0.874251497005988,0.800399201596806,0.93812375249501,0.94810379241517,0.932135728542914,0.922155688622755
"98",0.918163672654691,0.918163672654691,0.890219560878243,0.724550898203593,0.92814371257485,0.932135728542914,0.940119760479042,0.922155688622755
"99",0.908,0.91,0.864,0.84,0.912,0.914,0.908,0.912
"100",0.952,0.938,0.892,0.918,0.956,0.956,0.94,0.942
