"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.5,0.0714285714285714,0.785714285714286,0.142857142857143,0.285714285714286,0.142857142857143,0.428571428571429,0.857142857142857
"21",0.615384615384615,0,0.692307692307692,0,0.461538461538462,0.384615384615385,0.461538461538462,0.846153846153846
"22",0.642857142857143,0,0.714285714285714,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.928571428571429
"23",0.615384615384615,0.153846153846154,0.846153846153846,0.384615384615385,0.461538461538462,0.384615384615385,0.384615384615385,0.923076923076923
"24",0.733333333333333,0,0.8,0.2,0.2,0.266666666666667,0.266666666666667,0.8
"25",0.5,0,0.642857142857143,0,0.357142857142857,0.214285714285714,0.285714285714286,0.714285714285714
"26",0.875,0,0.875,0.125,0.375,0.25,0.25,0.875
"27",0.428571428571429,0,0.428571428571429,0,0.285714285714286,0.0714285714285714,0.142857142857143,0.571428571428571
"28",0.5,0.214285714285714,0.714285714285714,0,0.428571428571429,0.5,0.428571428571429,0.928571428571429
"29",0.85,0,0.9,0.1,0.4,0.4,0.55,0.9
"30",0.529411764705882,0.0588235294117647,0.823529411764706,0.0588235294117647,0.588235294117647,0.352941176470588,0.470588235294118,0.882352941176471
"31",0.823529411764706,0,0.882352941176471,0,0.470588235294118,0.529411764705882,0.588235294117647,1
"32",0.6,0,0.6,0.133333333333333,0.466666666666667,0.466666666666667,0.4,0.8
"33",0.733333333333333,0.0666666666666667,0.866666666666667,0,0.533333333333333,0.466666666666667,0.466666666666667,0.866666666666667
"34",0.545454545454545,0,0.545454545454545,0.272727272727273,0.272727272727273,0.181818181818182,0.454545454545455,0.636363636363636
"35",0.307692307692308,0,0.384615384615385,0.230769230769231,0.307692307692308,0.307692307692308,0.230769230769231,0.615384615384615
"36",0.785714285714286,0,1,0,0.642857142857143,0.571428571428571,0.714285714285714,0.857142857142857
"37",0.736842105263158,0,0.894736842105263,0.210526315789474,0.526315789473684,0.736842105263158,0.736842105263158,0.736842105263158
"38",0.666666666666667,0,0.75,0.0833333333333333,0.416666666666667,0.416666666666667,0.416666666666667,1
"39",0.666666666666667,0,0.916666666666667,0.416666666666667,0.583333333333333,0.666666666666667,0.5,0.916666666666667
"40",0.384615384615385,0,0.307692307692308,0,0.153846153846154,0.153846153846154,0.153846153846154,0.769230769230769
"41",0.692307692307692,0,0.846153846153846,0.153846153846154,0.384615384615385,0.384615384615385,0.384615384615385,0.846153846153846
"42",0.823529411764706,0,0.823529411764706,0.117647058823529,0.470588235294118,0.411764705882353,0.411764705882353,0.823529411764706
"43",0.666666666666667,0,0.583333333333333,0,0.333333333333333,0.416666666666667,0.25,0.75
"44",0.785714285714286,0.0714285714285714,1,0.142857142857143,0.357142857142857,0.357142857142857,0.357142857142857,1
"45",0.75,0.0625,0.875,0.1875,0.375,0.4375,0.3125,0.75
"46",0.882352941176471,0,0.823529411764706,0.0588235294117647,0.411764705882353,0.294117647058824,0.529411764705882,0.941176470588235
"47",0.529411764705882,0.0588235294117647,0.764705882352941,0.0588235294117647,0.411764705882353,0.352941176470588,0.294117647058824,0.882352941176471
"48",0.727272727272727,0,0.636363636363636,0.0909090909090909,0.545454545454545,0.454545454545455,0.363636363636364,0.818181818181818
"49",0.625,0.25,0.8125,0.3125,0.375,0.375,0.4375,0.875
"50",0.421052631578947,0.0526315789473684,1,0,0.368421052631579,0.368421052631579,0.368421052631579,0.789473684210526
"51",0.692307692307692,0,0.692307692307692,0.153846153846154,0.615384615384615,0.615384615384615,0.615384615384615,0.846153846153846
"52",0.4375,0,0.6875,0,0.25,0.3125,0.25,0.6875
"53",0.583333333333333,0,0.666666666666667,0.166666666666667,0.583333333333333,0.5,0.5,1
"54",0.705882352941177,0,0.647058823529412,0.0588235294117647,0.470588235294118,0.470588235294118,0.470588235294118,0.882352941176471
"55",0.647058823529412,0.117647058823529,0.470588235294118,0,0.588235294117647,0.294117647058824,0.411764705882353,0.941176470588235
"56",0.692307692307692,0,0.615384615384615,0.0769230769230769,0.307692307692308,0.538461538461538,0.230769230769231,0.692307692307692
"57",0.666666666666667,0.2,0.8,0.266666666666667,0.6,0.6,0.6,0.8
"58",0.785714285714286,0,0.857142857142857,0,0.642857142857143,0.428571428571429,0.214285714285714,0.785714285714286
"59",0.588235294117647,0.235294117647059,0.705882352941177,0,0.411764705882353,0.294117647058824,0.352941176470588,0.705882352941177
"60",0.928571428571429,0.142857142857143,0.928571428571429,0,0.785714285714286,0.571428571428571,0.428571428571429,0.857142857142857
"61",0.5,0,0.8125,0.1875,0.125,0.1875,0.1875,0.8125
"62",0.363636363636364,0,0.636363636363636,0.0909090909090909,0.363636363636364,0.272727272727273,0.363636363636364,0.818181818181818
"63",0.466666666666667,0,0.733333333333333,0,0.333333333333333,0.2,0.266666666666667,0.666666666666667
"64",0.6,0,0.8,0.2,0.533333333333333,0.6,0.6,0.866666666666667
"65",0.647058823529412,0,0.882352941176471,0,0.470588235294118,0.764705882352941,0.470588235294118,0.882352941176471
"66",0.714285714285714,0,0.857142857142857,0,0.571428571428571,0.5,0.571428571428571,1
"67",0.692307692307692,0,0.692307692307692,0.153846153846154,0.538461538461538,0.230769230769231,0.384615384615385,1
"68",0.866666666666667,0,1,0.266666666666667,0.6,0.6,0.333333333333333,1
"69",0.533333333333333,0,0.666666666666667,0,0.133333333333333,0.266666666666667,0.6,0.8
"70",0.8,0,1,0.0666666666666667,0.6,0.466666666666667,0.533333333333333,0.866666666666667
"71",0.818181818181818,0,0.727272727272727,0.0909090909090909,0.454545454545455,0.545454545454545,0.636363636363636,0.909090909090909
"72",0.454545454545455,0,0.454545454545455,0.181818181818182,0.272727272727273,0.272727272727273,0.0909090909090909,0.818181818181818
"73",0.8,0,0.8,0,0.6,0.4,0.666666666666667,0.866666666666667
"74",0.764705882352941,0.0588235294117647,0.764705882352941,0,0.470588235294118,0.411764705882353,0.529411764705882,0.882352941176471
"75",0.583333333333333,0,0.833333333333333,0,0.333333333333333,0.166666666666667,0.5,0.75
"76",0.538461538461538,0,0.461538461538462,0,0.230769230769231,0.0769230769230769,0.230769230769231,0.692307692307692
"77",0.647058823529412,0,0.764705882352941,0.176470588235294,0.529411764705882,0.529411764705882,0.352941176470588,0.882352941176471
"78",0.769230769230769,0,0.769230769230769,0,0.538461538461538,0.461538461538462,0.307692307692308,1
"79",0.6,0,0.8,0,0.4,0.266666666666667,0.4,0.866666666666667
"80",0.705882352941177,0,1,0.176470588235294,0.529411764705882,0.470588235294118,0.235294117647059,0.823529411764706
"81",0.866666666666667,0,0.733333333333333,0,0.333333333333333,0.2,0.333333333333333,0.733333333333333
"82",0.428571428571429,0.214285714285714,0.5,0,0.357142857142857,0.357142857142857,0.357142857142857,1
"83",0.615384615384615,0,0.692307692307692,0.153846153846154,0.461538461538462,0.0769230769230769,0.0769230769230769,0.769230769230769
"84",0.461538461538462,0,0.538461538461538,0,0.230769230769231,0.153846153846154,0,0.615384615384615
"85",0.866666666666667,0,0.933333333333333,0.266666666666667,0.666666666666667,0.6,0.6,1
"86",0.375,0,0.5625,0,0.3125,0.25,0.25,0.8125
"87",0.5,0,0.6875,0.375,0.3125,0.1875,0.125,0.8125
"88",0.466666666666667,0,0.866666666666667,0.133333333333333,0.266666666666667,0.0666666666666667,0.4,0.866666666666667
"89",0.846153846153846,0.384615384615385,1,0,0.538461538461538,0.307692307692308,0.461538461538462,0.923076923076923
"90",0.785714285714286,0,0.785714285714286,0,0.428571428571429,0.357142857142857,0.571428571428571,1
"91",0.6875,0.125,0.75,0.0625,0.4375,0.375,0.4375,0.8125
"92",0.5,0.0625,0.6875,0.0625,0.1875,0.1875,0.4375,0.625
"93",0.714285714285714,0,0.857142857142857,0.214285714285714,0.571428571428571,0.642857142857143,0.642857142857143,1
"94",0.636363636363636,0.0909090909090909,0.818181818181818,0,0.454545454545455,0.454545454545455,0.454545454545455,0.818181818181818
"95",0.583333333333333,0,0.583333333333333,0,0.416666666666667,0.416666666666667,0.333333333333333,0.833333333333333
"96",0.5,0,0.75,0.125,0.4375,0.4375,0.5,0.75
"97",0.714285714285714,0,0.785714285714286,0,0.428571428571429,0.357142857142857,0.5,0.928571428571429
"98",0.866666666666667,0,0.866666666666667,0.133333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.866666666666667
"99",0.375,0.125,0.75,0.0625,0.375,0.3125,0.1875,0.625
"100",0.533333333333333,0,0.666666666666667,0,0.4,0.4,0.333333333333333,0.733333333333333
