"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.9490022172949,1,0.866962305986696,0.862527716186253,0.960088691796009,0.966740576496674,0.973392461197339,0.946784922394678
"2",0.960264900662252,1,0.894039735099338,0.823399558498896,0.960264900662252,0.966887417218543,0.975717439293598,0.929359823399558
"3",0.967320261437909,1,0.941176470588235,0.93681917211329,0.978213507625272,0.984749455337691,0.984749455337691,0.965141612200436
"4",0.942477876106195,1,0.893805309734513,0.982300884955752,0.971238938053097,0.973451327433628,0.973451327433628,0.942477876106195
"5",0.949561403508772,1,0.918859649122807,0.708333333333333,0.962719298245614,0.953947368421053,0.969298245614035,0.923245614035088
"6",0.967248908296943,1,0.910480349344978,0.971615720524017,0.951965065502183,0.960698689956332,0.947598253275109,0.932314410480349
"7",0.942982456140351,0.984649122807018,0.907894736842105,0.723684210526316,0.951754385964912,0.956140350877193,0.949561403508772,0.925438596491228
"8",0.940397350993378,1,0.902869757174393,0.858719646799117,0.977924944812362,0.977924944812362,0.951434878587196,0.951434878587196
"9",0.951648351648352,1,0.830769230769231,0.821978021978022,0.964835164835165,0.967032967032967,0.96043956043956,0.912087912087912
"10",0.984615384615385,1,0.938461538461538,0.920879120879121,0.982417582417582,0.984615384615385,0.978021978021978,0.953846153846154
"11",0.918502202643172,1,0.889867841409692,0.850220264317181,0.95374449339207,0.938325991189427,0.944933920704846,0.927312775330396
"12",0.956236323851203,1,0.862144420131291,0.87089715536105,0.954048140043764,0.954048140043764,0.943107221006565,0.914660831509847
"13",0.934065934065934,1,0.89010989010989,0.868131868131868,0.958241758241758,0.964835164835165,0.967032967032967,0.934065934065934
"14",0.92,1,0.855555555555556,0.751111111111111,0.946666666666667,0.951111111111111,0.966666666666667,0.935555555555556
"15",0.96943231441048,1,0.903930131004367,0.975982532751092,0.967248908296943,0.962882096069869,0.95414847161572,0.932314410480349
"16",0.938730853391685,1,0.914660831509847,0.693654266958424,0.960612691466083,0.960612691466083,0.943107221006565,0.929978118161926
"17",0.962389380530973,1,0.911504424778761,0.827433628318584,0.980088495575221,0.980088495575221,0.973451327433628,0.964601769911504
"18",0.953436807095344,1,0.873614190687361,1,0.933481152993348,0.942350332594235,0.955654101995565,0.926829268292683
"19",0.933774834437086,1,0.905077262693157,0.794701986754967,0.947019867549669,0.966887417218543,0.966887417218543,0.93598233995585
"20",0.968957871396896,0.997782705099778,0.882483370288248,0.993348115299335,0.957871396895787,0.966740576496674,0.977827050997783,0.942350332594235
"21",0.934640522875817,1,0.89760348583878,0.734204793028322,0.958605664488017,0.971677559912854,0.965141612200436,0.934640522875817
"22",0.947252747252747,0.993406593406593,0.894505494505495,0.984615384615385,0.967032967032967,0.967032967032967,0.958241758241758,0.931868131868132
"23",0.936681222707424,1,0.914847161572052,0.849344978165939,0.943231441048035,0.95414847161572,0.962882096069869,0.930131004366812
"24",0.949671772428884,1,0.888402625820569,1,0.967177242888403,0.962800875273523,0.960612691466083,0.936542669584245
"25",0.943231441048035,1,0.934497816593886,0.932314410480349,0.958515283842795,0.962882096069869,0.96943231441048,0.934497816593886
"26",0.951541850220264,1,0.870044052863436,0.83920704845815,0.960352422907489,0.960352422907489,0.955947136563877,0.920704845814978
"27",0.934065934065934,1,0.901098901098901,0.982417582417582,0.962637362637363,0.973626373626374,0.969230769230769,0.931868131868132
"28",0.931718061674009,1,0.881057268722467,0.788546255506608,0.977973568281938,0.969162995594714,0.980176211453744,0.944933920704846
"29",0.94407158836689,0.988814317673378,0.841163310961969,0.847874720357942,0.96420581655481,0.955257270693512,0.935123042505593,0.932885906040268
"30",0.966740576496674,0.997782705099778,0.911308203991131,0.838137472283814,0.955654101995565,0.973392461197339,0.957871396895787,0.951219512195122
"31",0.98021978021978,1,0.901098901098901,0.705494505494506,0.964835164835165,0.986813186813187,0.986813186813187,0.951648351648352
"32",0.936263736263736,1,0.887912087912088,0.938461538461538,0.931868131868132,0.945054945054945,0.936263736263736,0.940659340659341
"33",0.93598233995585,0.988962472406181,0.8719646799117,0.792494481236203,0.955849889624724,0.960264900662252,0.964679911699779,0.929359823399558
"34",0.973969631236443,0.993492407809111,0.928416485900217,0.817787418655098,0.96529284164859,0.978308026030369,0.976138828633406,0.958785249457701
"35",0.964912280701754,0.995614035087719,0.896929824561403,0.839912280701754,0.964912280701754,0.958333333333333,0.964912280701754,0.927631578947368
"36",0.923076923076923,0.995604395604396,0.861538461538462,0.795604395604396,0.945054945054945,0.942857142857143,0.951648351648352,0.927472527472528
"37",0.935123042505593,0.997762863534676,0.901565995525727,0.782997762863535,0.950782997762864,0.955257270693512,0.966442953020134,0.914988814317673
"38",0.947483588621444,1,0.849015317286652,0.984682713347921,0.967177242888403,0.964989059080963,0.954048140043764,0.934354485776805
"39",0.913716814159292,1,0.867256637168142,0.823008849557522,0.95353982300885,0.955752212389381,0.951327433628319,0.933628318584071
"40",0.96,1,0.9,0.988888888888889,0.964444444444444,0.968888888888889,0.957777777777778,0.948888888888889
"41",0.949561403508772,1,0.896929824561403,0.842105263157895,0.953947368421053,0.956140350877193,0.956140350877193,0.907894736842105
"42",0.891111111111111,1,0.806666666666667,0.926666666666667,0.931111111111111,0.946666666666667,0.904444444444444,0.917777777777778
"43",0.947368421052632,1,0.934210526315789,0.815789473684211,0.971491228070175,0.967105263157895,0.975877192982456,0.945175438596491
"44",0.949339207048458,1,0.900881057268722,0.711453744493392,0.964757709251101,0.95374449339207,0.960352422907489,0.927312775330396
"45",0.928888888888889,1,0.853333333333333,0.846666666666667,0.96,0.96,0.964444444444444,0.933333333333333
"46",0.965065502183406,1,0.91703056768559,0.858078602620087,0.973799126637555,0.975982532751092,0.967248908296943,0.949781659388646
"47",0.951541850220264,1,0.889867841409692,0.852422907488987,0.97136563876652,0.97136563876652,0.958149779735683,0.938325991189427
"48",0.958241758241758,1,0.901098901098901,0.793406593406593,0.969230769230769,0.962637362637363,0.940659340659341,0.945054945054945
"49",0.933628318584071,1,0.893805309734513,0.993362831858407,0.944690265486726,0.944690265486726,0.935840707964602,0.946902654867257
"50",0.939325842696629,1,0.831460674157303,0.685393258426966,0.957303370786517,0.957303370786517,0.948314606741573,0.941573033707865
"51",0.956331877729258,1,0.906113537117904,0.98471615720524,0.980349344978166,0.980349344978166,0.978165938864629,0.943231441048035
"52",0.93859649122807,0.995614035087719,0.921052631578947,0.87280701754386,0.967105263157895,0.967105263157895,0.967105263157895,0.93640350877193
"53",0.955947136563877,1,0.933920704845815,0.984581497797357,0.964757709251101,0.973568281938326,0.973568281938326,0.944933920704846
